"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"07066313","0","070663130","Hudson Av. / Ingalls St.","2007-08-19T00:00:00.000","072310260","2007-08-19T17:14:04.000","2007-08-19T17:17:40.000","2007-08-19T17:18:06.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.379598 37.732467)","2007-08-19T17:31:29.000","2025-06-01T02:18:08.000"
"07066314","0","070663140","16th St. / Church St.","2007-08-19T00:00:00.000","072310261","2007-08-19T17:22:04.000","2007-08-19T17:26:19.000","2007-08-19T17:31:26.000","SF","94114","B02","06",,"1","4","0","0","0","0","E06",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","10 - Fire, other",,,"U - Unknown","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428668 37.764508)","2007-08-19T17:59:27.000","2025-06-01T02:18:08.000"
"07066316","0","070663160","22nd St. / Mission St.","2007-08-19T00:00:00.000","072310263","2007-08-19T17:33:06.000","2007-08-19T17:36:37.000","2007-08-19T17:37:12.000","SF","94110","B06","07",,"7","4","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418749 37.755437)","2007-09-02T00:23:35.000","2025-06-01T02:18:08.000"
"07066317","0","070663170","1413 Flounder Ct Unit F","2007-08-19T00:00:00.000","072310265","2007-08-19T17:38:14.000","2007-08-19T17:43:06.000","2007-08-19T18:22:14.000","TI","94130","B03","48",,"1","4","0","0","0","0","T48",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","64 - Shut down system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.37512904 37.82712379)","2007-11-11T00:23:38.000","2025-06-01T02:18:08.000"
"07066320","0","070663200","Grant Av. / Bush St.","2007-08-19T00:00:00.000","072310268","2007-08-19T17:47:30.000","2007-08-19T17:51:47.000","2007-08-19T17:51:47.000","SF","94108","B01","13",,"2","9","0","0","0","0",,,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405576 37.790564)","2007-08-19T21:17:54.000","2025-06-01T02:18:08.000"
"07066322","0","070663220","Grant Av. / Bush St.","2007-08-19T00:00:00.000","072310270","2007-08-19T17:51:47.000","2007-08-19T17:53:47.000","2007-08-19T17:54:24.000","SF","94108","B01","13",,"2","9","0","0","0","0","T13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405576 37.790564)","2007-10-12T12:01:22.000","2025-06-01T02:18:08.000"
"07066323","0","070663230","Grant Av. / Clay St.","2007-08-19T00:00:00.000","072310271","2007-08-19T17:52:06.000","2007-08-19T17:55:32.000","2007-08-19T17:55:55.000","SF","94108","B01","13",,"2","9","0","0","0","0","T13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406307 37.794263)","2007-08-19T18:13:53.000","2025-06-01T02:18:08.000"
"07066324","0","070663240","1505 Sutter St.","2007-08-19T00:00:00.000","072310272","2007-08-19T17:54:16.000","2007-08-19T17:58:08.000","2007-08-19T18:10:57.000","SF","94115","B04","38",,"9","31","0","0","0","0","E03",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.42544925 37.7867918)","2007-08-20T07:11:54.000","2025-06-01T02:18:08.000"
"07066325","0","070663250","825 Brotherhood Wy.","2007-08-19T00:00:00.000","072310273","2007-08-19T18:07:37.000","2007-08-19T18:10:01.000","2007-08-19T18:26:56.000","SF","94112","B08","33",,"3","11","0","0","0","0","E19",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.477896 37.714458)","2007-08-19T21:51:12.000","2025-06-01T02:18:08.000"
"07066328","0","070663280","800 The Embarcadero Sou","2007-08-19T00:00:00.000","072310277","2007-08-19T18:17:12.000","2007-08-19T18:22:22.000","2007-08-19T18:29:43.000","SF","94105","B03","35",,"3","10","0","0","0","0","B03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.387962 37.78121558)","2007-08-22T14:01:20.000","2025-06-01T02:18:08.000"
"07066329","0","070663290","641 Larch St.","2007-08-19T00:00:00.000","072310278","2007-08-19T18:17:36.000","2007-08-19T18:22:02.000","2007-08-19T18:25:37.000","SF","94115","B02","05",,"3","10","0","0","0","0","E05",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427979 37.781443)","2007-08-20T07:14:42.000","2025-06-01T02:18:08.000"
"07066333","0","070663330","217 Eddy St.","2007-08-19T00:00:00.000","072310283","2007-08-19T18:47:48.000","2007-08-19T18:51:26.000","2007-08-19T18:56:08.000","SF","94102","B03","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41126913 37.78391581)","2007-08-19T22:28:15.000","2025-06-01T02:18:08.000"
"07066335","0","070663350","Fulton St. / 45th Av.","2007-08-19T00:00:00.000","072310285","2007-08-19T18:51:12.000","2007-08-19T18:57:50.000","2007-08-19T18:58:32.000","SF","94121","B07","34",,"2","6","0","0","0","0","E34",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"931 - Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.50561 37.771591)","2007-08-19T21:06:13.000","2025-06-01T02:18:08.000"
"07066336","0","070663360","1 Sf Intl Airport","2007-08-19T00:00:00.000","072310286","2007-08-19T18:55:05.000","2007-08-19T18:55:06.000","2007-08-19T18:56:54.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2007-08-19T19:11:46.000","2025-06-01T02:18:08.000"
"07066339","0","070663390","40 Beatrice Ln.","2007-08-19T00:00:00.000","072310290","2007-08-19T18:56:40.000","2007-08-19T19:02:38.000","2007-08-19T19:54:02.000","SF","94124","B10","17",,"3","10","0","0","0","0","E17",,,"0","0","0","0","1","520 - Water problem, other","None","64 - Shut down system",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38065982 37.73147)","2007-08-19T20:45:45.000","2025-06-01T02:18:08.000"
"07066341","0","070663410","75 Hawthorne St.","2007-08-19T00:00:00.000","072310292","2007-08-19T18:59:47.000","2007-08-19T19:05:21.000","2007-08-19T19:13:51.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","44 - HazMat leak, control & containment",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398169 37.785042)","2007-08-23T08:11:04.000","2025-06-01T02:18:08.000"
"07066342","0","070663420","Balboa St. / 26th Av.","2007-08-19T00:00:00.000","072310293","2007-08-19T19:05:03.000","2007-08-19T19:08:24.000","2007-08-19T19:11:11.000","SF","94121","B07","14",,"1","4","0","0","0","0","E14",,,"0","0","0","0","1","444 - Power line down (wire)","None","45 - Remove hazard",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.485532 37.776252)","2007-08-19T20:58:53.000","2025-06-01T02:18:08.000"
"07066343","0","070663430","2497 Pacific Av.","2007-08-19T00:00:00.000","072310294","2007-08-19T19:06:18.000","2007-08-19T19:12:06.000","2007-08-19T19:24:11.000","SF","94123","B04","38",,"3","10","0","0","0","0","E38",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.4346743 37.79338285)","2007-08-20T07:19:18.000","2025-06-01T02:18:08.000"
"07066352","0","070663520","982 Market St.","2007-08-19T00:00:00.000","072310303","2007-08-19T19:38:59.000","2007-08-19T19:43:02.000","2007-08-19T19:47:57.000","SF","94102","B03","01",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41034 37.782689)","2007-08-19T22:29:32.000","2025-06-01T02:18:08.000"
"07066355","0","070663550","825 La Playa St.","2007-08-19T00:00:00.000","072310307","2007-08-19T19:45:38.000","2007-08-19T19:54:06.000","2007-08-19T20:07:11.000","SF","94122","B07","34",,"1","4","0","0","0","0","E34",,,"0","0","0","0","1","653 - Barbecue, tar kettle","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.509931844 37.771447752)","2007-08-19T20:58:54.000","2025-06-01T02:18:08.000"
"07066356","0","070663560","Cesar Chavez St. / Bayshore Bl.","2007-08-19T00:00:00.000","072310306","2007-08-19T19:48:27.000","2007-08-19T19:53:17.000","2007-08-19T19:56:16.000","SF","94124","B10","09",,"1","3","0","0","0","0","E09",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.403227 37.749464)","2007-08-19T20:21:54.000","2025-06-01T02:18:08.000"
"07066364","0","070663640","2951 San Bruno Av.","2007-08-19T00:00:00.000","072310318","2007-08-19T20:23:18.000","2007-08-19T20:27:43.000","2007-08-19T20:39:50.000","SF","94134","B10","44",,"1","4","0","0","0","0","E42",,,"0","0","0","0","1","511 - Lock-out","None","70 - Assistance, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.40206812 37.724647)","2007-10-21T00:02:51.000","2025-06-01T02:18:08.000"
"07066365","0","070663650","910 Corbett Av.","2007-08-19T00:00:00.000","072310319","2007-08-19T20:23:52.000","2007-08-19T20:31:15.000","2007-08-19T21:00:43.000","SF","94131","B06","24",,"3","10","0","0","0","0","E24",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.4430312 37.75407109)","2007-08-19T21:39:50.000","2025-06-01T02:18:08.000"
"07066368","0","070663680","John F Kennedy Dr. / 8th Av.","2007-08-19T00:00:00.000","072310322","2007-08-19T20:35:32.000","2007-08-19T20:40:34.000","2007-08-19T20:45:48.000","SF","94118","B07","31",,"1","4","0","0","0","0","E31",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"2 - Detector did not alert occupants","120 - Variable use amusement, recreation places",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.465823 37.772607)","2007-08-19T21:47:02.000","2025-06-01T02:18:08.000"
"07066369","0","070663690","66 Cleary Ct.","2007-08-19T00:00:00.000","072310323","2007-08-19T20:50:38.000","2007-08-19T20:57:04.000","2007-08-19T21:01:30.000","SF","94102","B04","03",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","00 - Action taken, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.426832 37.784111)","2007-08-19T21:58:56.000","2025-06-01T02:18:08.000"
"07066376","0","070663760","16th St. / Valencia St.","2007-08-19T00:00:00.000","072310333","2007-08-19T21:16:28.000","2007-08-19T21:24:50.000","2007-08-19T21:44:02.000","SF","94102","B02","06",,"1","2","0","0","0","0","B02",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.421887 37.764918)","2007-08-19T22:31:44.000","2025-06-01T02:18:08.000"
"07066378","0","070663780","60 Farallones St.","2007-08-19T00:00:00.000","072310336","2007-08-19T21:36:33.000","2007-08-19T21:42:14.000","2007-08-19T21:58:48.000","SF","94112","B09","33",,"1","4","0","0","0","0","E33",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.45448812 37.71434175)","2007-08-31T10:05:30.000","2025-06-01T02:18:08.000"
"07066389","0","070663890","Lake Merced Bl. / Brotherhood Wy.","2007-08-19T00:00:00.000","072310348","2007-08-19T22:49:07.000","2007-08-19T22:55:17.000","2007-08-19T22:56:27.000","SF","94132","B08","19",,"1","4","0","0","0","0","E19",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.485226 37.714695)","2007-08-27T08:28:38.000","2025-06-01T02:18:08.000"
"07066390","0","070663900","535 Minna St.","2007-08-19T00:00:00.000","072310349","2007-08-19T22:59:37.000","2007-08-19T23:04:52.000","2007-08-19T23:11:03.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40895345 37.77969237)","2007-08-22T14:02:25.000","2025-06-01T02:18:08.000"
"07066391","0","070663910","265 North Point St.","2007-08-19T00:00:00.000","072310350","2007-08-19T23:28:13.000","2007-08-19T23:32:08.000","2007-08-19T23:45:39.000","SF","94133","B01","28",,"10","32","1","1","0","0","E28",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","11 - Extinguish","12 - Salvage & overhaul",,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.41137154 37.80671658)","2007-08-20T07:28:20.000","2025-06-01T02:18:08.000"
"07066392","0","070663920","2027 45th Av.","2007-08-19T00:00:00.000","072310351","2007-08-19T23:29:16.000","2007-08-19T23:36:17.000","2007-08-19T23:42:46.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23",,,"0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","82 - Notify other agencies.","86 - Investigate",,,"983 - Pipe/power line or oth. util. right/way",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.5039979 37.7492286)","2007-08-20T07:14:21.000","2025-06-01T02:18:08.000"
"07066394","0","070663940","8th St. / Folsom St.","2007-08-19T00:00:00.000","072310354","2007-08-19T23:44:24.000","2007-08-20T00:01:30.000","2007-08-20T00:01:33.000","SF","94103","B02","29",,"1","4","0","0","0","0","E29",,,"0","0","0","0","1","400 - Hazardous condition, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410066 37.774991)","2007-08-23T14:09:46.000","2025-06-01T02:18:08.000"
"07066399","0","070663990","3700 California St.","2007-08-20T00:00:00.000","072320004","2007-08-20T00:21:35.000","2007-08-20T00:25:40.000","2007-08-20T00:54:28.000","SF","94118","B07","10",,"10","32","0","0","0","0","E10",,,"0","0","0","0","1","443 - Light ballast breakdown","None","63 - Restore fire alarm system",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.455772 37.786574)","2007-08-20T01:08:29.000","2025-06-01T02:18:08.000"
"07066400","0","070664000","34 6th St.","2007-08-20T00:00:00.000","072320005","2007-08-20T00:21:48.000","2007-08-20T00:26:57.000","2007-08-20T01:03:23.000","SF","94103","B03","01",,"3","11","0","0","0","0","T01",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409857 37.781459)","2007-08-20T09:08:17.000","2025-06-01T02:18:08.000"
"07066401","0","070664010","20th St. / Church St.","2007-08-20T00:00:00.000","072320007","2007-08-20T00:25:30.000","2007-08-20T00:30:01.000","2007-08-20T00:30:17.000","SF","94110","B06","11",,"7","4","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428052 37.75809)","2007-09-02T00:25:20.000","2025-06-01T02:18:08.000"
"07066405","0","070664050","135 Kiska Rd.","2007-08-20T00:00:00.000","072320011","2007-08-20T00:43:49.000","2007-08-20T00:48:22.000","2007-08-20T01:00:29.000","SF","94124","B10","17",,"10","32","0","0","0","0","E17","1","50","0","0","0","0","1","111 - Building fire","None","11 - Extinguish",,,,"419 - 1 or 2 family dwelling","25 - Bathroom, checkroom, locker room","1 - Intentional","UU - Undetermined",,"60 - Heat; other open flame/smoking materi","00 - Item First Ignited, Other","4 - Possibly mentally disabled","1 -Enclosed building","2 -In normal use","1",,"1","1","0","0","0","N -Not present",,,,,"N -None Present",,,,"0","10","Bayview Hunters Point","POINT (-122.3766578 37.7294383)","2007-08-20T07:27:29.000","2025-06-01T02:18:08.000"
"07066409","0","070664090","400 Geary St.","2007-08-20T00:00:00.000","072320015","2007-08-20T01:14:43.000","2007-08-20T01:27:17.000","2007-08-20T01:27:17.000","SF","94109","B01","03",,"1","4","0","0","0","0",,,,"0","0","0","0","1","550 - Public service assistance, other","None","45 - Remove hazard",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409976 37.787206)","2007-08-20T07:38:32.000","2025-06-01T02:18:08.000"
"07066412","0","070664120","1310 Jones St.","2007-08-20T00:00:00.000","072320018","2007-08-20T01:40:37.000","2007-08-20T01:45:29.000","2007-08-20T02:00:44.000","SF","94109","B01","41",,"3","11","0","0","0","0","B01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41416999 37.79343305)","2007-08-20T07:30:01.000","2025-06-01T02:18:08.000"
"07066413","0","070664130","680 Mission St.","2007-08-20T00:00:00.000","072320019","2007-08-20T01:43:05.000","2007-08-20T01:47:43.000","2007-08-20T01:57:20.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401667 37.78663)","2007-08-22T14:03:29.000","2025-06-01T02:18:08.000"
"07066414","0","070664140","Cesar Chavez St. / 101nb C Chave On","2007-08-20T00:00:00.000","072320020","2007-08-20T01:48:24.000","2007-08-20T01:55:26.000","2007-08-20T02:25:31.000","SF","94124","B10","09",,"1","3","0","0","0","0","E09",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","10 - Fire, other",,,"U - Unknown","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.4028817 37.74953247)","2007-08-20T07:12:13.000","2025-06-01T02:18:08.000"
"07066418","0","070664180","894 De Haro St.","2007-08-20T00:00:00.000","072320026","2007-08-20T02:19:37.000","2007-08-20T02:25:21.000","2007-08-20T02:29:07.000","SF","94107","B10","37",,"1","4","0","0","0","0","E37",,,"0","0","0","0","1","340 - Search, other","None","21 - Search",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.40130305 37.75844556)","2007-09-19T13:37:30.000","2025-06-01T02:18:08.000"
"07066419","0","070664190","686 30th Av.","2007-08-20T00:00:00.000","072320027","2007-08-20T02:21:02.000","2007-08-20T02:27:16.000","2007-08-20T02:59:16.000","SF","94121","B07","14",,"10","32","0","0","0","0","M14","20000","1000","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr","83 - Engine area, running gear, wheel area","0 - Cause, other","51 - Collision/knockdown/runover/turnover",,"00 - Heat source: other","UU - Undetermined","2 - Possibly impaired by alcohol or drugs",,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4886666 37.77605109)","2007-08-20T03:19:16.000","2025-06-01T02:18:08.000"
"07066423","0","070664230","557 27th Av.","2007-08-20T00:00:00.000","072320032","2007-08-20T02:44:40.000","2007-08-20T02:48:14.000","2007-08-20T02:51:21.000","SF","94121","B07","14",,"1","4","0","0","0","0","E14",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4866641 37.7780135)","2007-08-20T04:46:11.000","2025-06-01T02:18:08.000"
"07066424","0","070664240","2400 22nd St.","2007-08-20T00:00:00.000","072320033","2007-08-20T02:55:36.000","2007-08-20T02:59:34.000","2007-08-20T03:02:54.000","SF","94107","B10","37",,"3","10","0","0","0","0","E37",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.404827 37.757016)","2007-08-20T07:34:56.000","2025-06-01T02:18:08.000"
"07066425","0","070664250","8100 Oceanview Tr.","2007-08-20T00:00:00.000","072320035","2007-08-20T03:05:14.000","2007-08-20T03:10:46.000","2007-08-20T03:31:49.000","SF","94112","B09","33",,"3","11","0","0","0","0","E33",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.466282 37.710695)","2007-08-20T07:31:50.000","2025-06-01T02:18:08.000"
"07066429","0","070664290","1 Post St.","2007-08-20T00:00:00.000","072320039","2007-08-20T03:43:17.000","2007-08-20T03:49:17.000","2007-08-20T03:56:11.000","SF","94104","B01","13",,"3","11","0","0","0","0","E35",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402189 37.788696)","2007-08-20T07:31:31.000","2025-06-01T02:18:08.000"
"07066437","0","070664370","270 Turk St.","2007-08-20T00:00:00.000","072320047","2007-08-20T05:53:49.000","2007-08-20T05:59:54.000","2007-08-20T06:06:55.000","SF","94109","B03","01",,"3","11","0","0","0","0","T03",,,"0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","63 - Restore fire alarm system",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413564 37.782926)","2007-08-20T07:08:49.000","2025-06-01T02:18:08.000"
"07066438","0","070664380","6th Av. / Balboa St.","2007-08-20T00:00:00.000","072320048","2007-08-20T05:54:11.000","2007-08-20T06:01:16.000","2007-08-20T06:06:01.000","SF","94121","B07","31",,"3","10","0","0","0","0","E31",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.464011 37.777233)","2007-08-20T07:21:18.000","2025-06-01T02:18:08.000"
"07066443","0","070664430","55 Francisco St.","2007-08-20T00:00:00.000","072320060","2007-08-20T06:55:33.000","2007-08-20T07:01:54.000","2007-08-20T07:55:15.000","SF","94133","B01","28",,"3","11","0","0","0","0","T13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.405552 37.805601)","2007-08-20T08:32:10.000","2025-06-01T02:18:08.000"
"07066450","0","070664500","1st St. / Mission St.","2007-08-20T00:00:00.000","072320073","2007-08-20T07:50:30.000","2007-08-20T07:56:17.000","2007-08-20T09:15:07.000","SF","94105","B03","35",,"1","4","1","2","0","0","E35",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397576 37.789762)","2007-10-17T23:20:23.000","2025-06-01T02:18:08.000"
