"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"17080755","0","170807550","0 MARKET STREET","2017-07-11T00:00:00.000","171920685","2017-07-11T07:40:57.000","2017-07-11T07:45:06.000","2017-07-11T08:18:49.000","San Francisco","94102","B02","36","3311","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.422622 37.772504)","2017-07-11T08:18:49.000","2025-06-14T02:21:17.000"
"17080762","0","170807620","431 CAPP STREET","2017-07-11T00:00:00.000","171920749","2017-07-11T08:01:13.000","2017-07-11T08:03:14.000","2017-07-11T08:07:24.000","San Francisco","94110","B06","07","5433","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417983 37.759789)","2017-07-11T08:07:24.000","2025-06-14T02:21:17.000"
"17080763","0","170807630","3500 FILLMORE STREET","2017-07-11T00:00:00.000","171920752","2017-07-11T08:02:16.000","2017-07-11T08:07:58.000","2017-07-11T08:12:47.000","San Francisco","94123","B04","16","3554","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","00 Action taken, other",,,,"200 Educational, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.435481 37.801826)","2017-07-11T08:12:47.000","2025-06-14T02:21:17.000"
"17080764","0","170807640","102 SOUTH PARK","2017-07-11T00:00:00.000","171920763","2017-07-11T08:04:50.000","2017-07-11T08:09:43.000","2017-07-11T08:18:20.000","San Francisco","94107","B03","08","2173","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394097 37.781564)","2017-07-11T08:18:20.000","2025-06-14T02:21:17.000"
"17080772","0","170807720","25 ESSEX STREET","2017-07-11T00:00:00.000","171920889","2017-07-11T08:47:21.000","2017-07-11T08:51:55.000","2017-07-11T08:57:08.000","San Francisco","94105","B03","35","2136","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395178 37.786101)","2017-07-11T08:57:08.000","2025-06-14T02:21:17.000"
"17080783","0","170807830","0 OCEAN AVENUE","2017-07-11T00:00:00.000","171920961","2017-07-11T09:05:07.000","2017-07-11T09:09:49.000","2017-07-11T09:10:18.000","San Francisco","94112","B09","43","6121","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.438808 37.723601)","2017-07-11T09:10:18.000","2025-06-14T02:21:17.000"
"17080786","0","170807860","0 19TH STREET","2017-07-11T00:00:00.000","171920985","2017-07-11T09:11:24.000","2017-07-11T09:11:24.000","2017-07-11T09:24:17.000","San Francisco","94110","B06","07","5432","2","8","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","30 Emergency medical services, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.414845 37.7605)","2017-07-11T09:24:17.000","2025-06-14T02:21:17.000"
"17080790","0","170807900","1499 UNION STREET","2017-07-11T00:00:00.000","171921001","2017-07-11T09:14:17.000","2017-07-11T09:19:10.000","2017-07-11T09:52:57.000","San Francisco","94109","B04","41","3131","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.423887 37.798496)","2017-07-11T09:52:57.000","2025-06-14T02:21:17.000"
"17080792","0","170807920","651 6TH AVENUE","2017-07-11T00:00:00.000","171921034","2017-07-11T09:21:04.000","2017-07-11T09:24:57.000","2017-07-11T09:30:44.000","San Francisco","94118","B07","31","0719","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.46416 37.776322)","2017-07-11T09:30:44.000","2025-06-14T02:21:17.000"
"17080793","0","170807930","0 4TH STREET","2017-07-11T00:00:00.000","171921035","2017-07-11T09:21:10.000","2017-07-11T09:28:46.000","2017-07-11T09:40:45.000","San Francisco","94107","B03","08","2217","1","4","0","0","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","70 Assistance, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.398063 37.779565)","2017-07-11T09:40:45.000","2025-06-14T02:21:17.000"
"17080800","0","170808000","214 DUBOCE AVENUE","2017-07-11T00:00:00.000","171921097","2017-07-11T09:37:20.000","2017-07-11T09:41:04.000","2017-07-11T09:49:39.000","San Francisco","94103","B02","06","5127","3","11","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.424899 37.769778)","2017-07-11T09:49:39.000","2025-06-14T02:21:17.000"
"17080803","0","170808030","1500 VALENCIA STREET","2017-07-11T00:00:00.000","171921196","2017-07-11T10:04:25.000","2017-07-11T10:06:06.000","2017-07-11T10:42:09.000","San Francisco","94110","B06","11","5612","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate","63 Restore fire alarm system",,,"322 Alcohol or substance abuse recovery center",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.420434 37.748833)","2017-07-11T10:42:09.000","2025-06-14T02:21:17.000"
"17080811","0","170808110","0 POTRERO AVENUE","2017-07-11T00:00:00.000","171921290","2017-07-11T10:33:44.000","2017-07-11T10:35:34.000","2017-07-11T11:41:02.000","San Francisco","94103","B02","29","2351","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.407539 37.765782)","2017-07-11T11:41:02.000","2025-06-14T02:21:17.000"
"17080823","0","170808230","399 WILLARD NORTH STREET","2017-07-11T00:00:00.000","171921428","2017-07-11T11:16:33.000","2017-07-11T11:21:43.000","2017-07-11T11:22:05.000","San Francisco","94118","B07","21","4561","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.456385 37.774611)","2017-07-11T11:22:05.000","2025-06-14T02:21:17.000"
"17080829","0","170808290","0 101 NB Z ALEMANY","2017-07-11T00:00:00.000","171921460","2017-07-11T11:22:18.000","2017-07-11T11:24:27.000","2017-07-11T11:34:52.000","San Francisco","94110","B10","42","6373","2","8","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bernal Heights","POINT (-122.403593 37.749407)","2017-07-11T11:34:52.000","2025-06-14T02:21:17.000"
"17080832","0","170808320","475 EUCALYPTUS DRIVE","2017-07-11T00:00:00.000","171921518","2017-07-11T11:41:59.000","2017-07-11T11:45:16.000","2017-07-11T12:01:55.000","San Francisco","94132","B08","19","8733","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Lakeshore","POINT (-122.478145 37.730929)","2017-07-11T12:01:55.000","2025-06-14T02:21:17.000"
"17080835","0","170808350","0 8TH STREET","2017-07-11T00:00:00.000","171921607","2017-07-11T12:06:33.000","2017-07-11T12:06:33.000","2017-07-11T12:31:06.000","San Francisco","94103","B02","01","2322","2","6","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410066 37.774991)","2017-07-11T12:31:06.000","2025-06-14T02:21:17.000"
"17080841","0","170808410","0 21ST AVENUE","2017-07-11T00:00:00.000","171921678","2017-07-11T12:23:31.000","2017-07-11T12:25:47.000","2017-07-11T12:26:13.000","San Francisco","94122","B08","22","7426","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.479138 37.761605)","2017-07-11T12:26:13.000","2025-06-14T02:21:17.000"
"17080842","0","170808420","0 DIVISADERO STREET","2017-07-11T00:00:00.000","171921679","2017-07-11T12:23:33.000","2017-07-11T12:27:26.000","2017-07-11T12:27:57.000","San Francisco","94123","B04","16","4166","2","9","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.44247 37.798112)","2017-07-11T12:27:57.000","2025-06-14T02:21:17.000"
"17080846","0","170808460","0 21ST AVENUE","2017-07-11T00:00:00.000","171921700","2017-07-11T12:28:30.000","2017-07-11T12:31:11.000","2017-07-11T12:32:12.000","San Francisco","94122","B08","22","7426","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.479138 37.761605)","2017-07-11T12:32:12.000","2025-06-14T02:21:17.000"
"17080848","0","170808480","25 ESSEX STREET","2017-07-11T00:00:00.000","171921716","2017-07-11T12:33:54.000","2017-07-11T12:36:53.000","2017-07-11T12:51:11.000","San Francisco","94105","B03","35","2136","8","29","1","2","1","2",,,,"0","0","0","0","1","713 Telephone, malicious false alarm","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395178 37.786101)","2017-07-11T12:51:11.000","2025-06-14T02:21:17.000"
"17080859","0","170808590","1906 VAN NESS AVENUE","2017-07-11T00:00:00.000","171921818","2017-07-11T12:58:35.000","2017-07-11T13:02:33.000","2017-07-11T13:10:35.000","San Francisco","94109","B04","41","3153","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","00 Action taken, other",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.422811 37.793173)","2017-07-11T13:10:35.000","2025-06-14T02:21:17.000"
"17080869","0","170808690","680 POINT LOBOS AVENUE","2017-07-11T00:00:00.000","171921955","2017-07-11T13:25:35.000","2017-07-11T13:36:59.000","2017-07-11T14:09:40.000","San Francisco","94121","B07","34","7313","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"100 Assembly, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.51134 37.779747)","2017-07-11T14:09:40.000","2025-06-14T02:21:17.000"
"17080872","0","170808720","0 MISSION STREET","2017-07-11T00:00:00.000","171921975","2017-07-11T13:28:40.000","2017-07-11T13:33:05.000","2017-07-11T13:43:50.000","San Francisco","94112","B09","43","6116","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.433623 37.726236)","2017-07-11T13:43:50.000","2025-06-14T02:21:17.000"
"17080877","0","170808770","1625 LAKE STREET","2017-07-11T00:00:00.000","171922000","2017-07-11T13:35:08.000","2017-07-11T13:41:16.000","2017-07-11T13:55:55.000","San Francisco","94121","B07","31","7163","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.476876 37.786044)","2017-07-11T13:55:55.000","2025-06-14T02:21:17.000"
"17080882","0","170808820","1001 PINE STREET","2017-07-11T00:00:00.000","171922052","2017-07-11T13:49:52.000","2017-07-11T13:53:09.000","2017-07-11T14:26:36.000","San Francisco","94109","B01","41","1464","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412341 37.790594)","2017-07-11T14:26:36.000","2025-06-14T02:21:17.000"
"17080883","0","170808830","400 BEALE STREET","2017-07-11T00:00:00.000","171922053","2017-07-11T13:49:59.000","2017-07-11T13:53:50.000","2017-07-11T13:59:01.000","San Francisco","94105","B03","35","2123","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391183 37.787359)","2017-07-11T13:59:01.000","2025-06-14T02:21:17.000"
"17080884","0","170808840","327 RICHLAND AVENUE","2017-07-11T00:00:00.000","171922059","2017-07-11T13:51:56.000","2017-07-11T13:55:16.000","2017-07-11T14:03:41.000","San Francisco","94110","B06","32","5644","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.419215 37.735797)","2017-07-11T14:03:41.000","2025-06-14T02:21:17.000"
"17080886","0","170808860","0 GEARY BL","2017-07-11T00:00:00.000","171922079","2017-07-11T13:59:38.000","2017-07-11T13:59:38.000","2017-07-11T14:03:36.000","San Francisco","94118","B07","31","7161","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.476169 37.780475)","2017-07-11T14:03:36.000","2025-06-14T02:21:17.000"
"17080903","0","170809030","926 MASON","2017-07-11T00:00:00.000","171922239","2017-07-11T14:37:51.000","2017-07-11T14:43:46.000","2017-07-11T14:54:26.000","Presidio","94129","B99","51","4613","1","4","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","52 Forcible entry",,,,"965 Vehicle parking area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.468169 37.804427)","2017-07-11T14:54:26.000","2025-06-14T02:21:17.000"
"17080907","0","170809070","700 THE EMBARCADERO NOR","2017-07-11T00:00:00.000","171922301","2017-07-11T14:55:55.000","2017-07-11T14:59:08.000","2017-07-11T15:05:32.000","San Francisco","94111","B01","13","0915","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"898 Dock, marina, pier, wharf",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398657 37.800967)","2017-07-11T15:05:32.000","2025-06-14T02:21:17.000"
"17080911","0","170809110","380 EDDY STREET","2017-07-11T00:00:00.000","171922319","2017-07-11T15:02:32.000","2017-07-11T15:04:31.000","2017-07-11T15:57:47.000","San Francisco","94109","B02","03","1545","4","16","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413943 37.784054)","2017-07-11T15:57:47.000","2025-06-14T02:21:17.000"
"17080912","0","170809120","821 PIERCE STREET","2017-07-11T00:00:00.000","171922331","2017-07-11T15:05:15.000","2017-07-11T15:09:02.000","2017-07-11T15:36:52.000","San Francisco","94115","B05","05","3642","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.434997 37.7775)","2017-07-11T15:36:52.000","2025-06-14T02:21:17.000"
"17080918","0","170809180","666 FILBERT STREET","2017-07-11T00:00:00.000","171922381","2017-07-11T15:17:06.000","2017-07-11T15:20:35.000","2017-07-11T16:32:48.000","San Francisco","94133","B01","28","1351","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.410468 37.801306)","2017-07-11T16:32:48.000","2025-06-14T02:21:17.000"
"17080923","0","170809230","0 STEINER STREET","2017-07-11T00:00:00.000","171922407","2017-07-11T15:24:38.000","2017-07-11T15:31:12.000","2017-07-11T15:54:44.000","San Francisco","94115","B04","05","3623","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"938 Graded and cared-for plots of land",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.434564 37.784151)","2017-07-11T15:54:44.000","2025-06-14T02:21:17.000"
"17080934","0","170809340","150 OTIS STREET","2017-07-11T00:00:00.000","171922503","2017-07-11T15:45:03.000","2017-07-11T15:47:59.000","2017-07-11T15:54:11.000","San Francisco","94103","B02","36","5125","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.42046 37.770854)","2017-07-11T15:54:11.000","2025-06-14T02:21:17.000"
"17080940","0","170809400","333 POST STREET","2017-07-11T00:00:00.000","171922550","2017-07-11T15:59:55.000","2017-07-11T16:03:12.000","2017-07-11T16:20:45.000","San Francisco","94102","B01","02","1362","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407501 37.787931)","2017-07-11T16:20:45.000","2025-06-14T02:21:17.000"
"17080942","0","170809420","0 3RD STREET","2017-07-11T00:00:00.000","171922561","2017-07-11T16:01:43.000","2017-07-11T16:08:53.000","2017-07-11T16:33:09.000","San Francisco","94124","B10","17","6515","4","14","1","1","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390698 37.734797)","2017-07-17T00:00:00.000","2025-06-14T02:21:17.000"
"17080943","0","170809430","905 CALIFORNIA STREET","2017-07-11T00:00:00.000","171922579","2017-07-11T16:07:14.000","2017-07-11T16:10:51.000","2017-07-11T16:15:00.000","San Francisco","94108","B01","41","1418","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","00 Action taken, other",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.409541 37.791494)","2017-07-11T16:15:00.000","2025-06-14T02:21:17.000"
"17080945","0","170809450","0 UNION STREET","2017-07-11T00:00:00.000","171922594","2017-07-11T16:10:07.000","2017-07-11T16:14:24.000","2017-07-11T17:16:15.000","San Francisco","94123","B04","16","3443","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.432209 37.797506)","2017-07-11T17:16:15.000","2025-06-14T02:21:17.000"
"17080951","0","170809510","0 LAGUNA STREET","2017-07-11T00:00:00.000","171922697","2017-07-11T16:33:32.000","2017-07-11T16:36:46.000","2017-07-11T16:38:14.000","San Francisco","94102","B02","36","3413","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.426265 37.776463)","2017-07-11T16:38:14.000","2025-06-14T02:21:17.000"
"17080952","0","170809520","3763 24TH STREET","2017-07-11T00:00:00.000","171922725","2017-07-11T16:40:28.000","2017-07-11T16:43:21.000","2017-07-11T16:52:46.000","San Francisco","94114","B06","11","5523","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","73 Provide manpower",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.426647 37.751682)","2017-07-11T16:52:46.000","2025-06-14T02:21:17.000"
"17080959","0","170809590","318 MAPLE STREET","2017-07-11T00:00:00.000","171922770","2017-07-11T16:51:42.000","2017-07-11T16:55:14.000","2017-07-11T17:07:38.000","San Francisco","94118","B07","10","4435","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.455294 37.787824)","2017-07-11T17:07:38.000","2025-06-14T02:21:17.000"
"17080970","0","170809700","300 TOWNSEND STREET","2017-07-11T00:00:00.000","171922946","2017-07-11T17:27:22.000","2017-07-11T17:31:24.000","2017-07-11T17:35:26.000","San Francisco","94107","B03","08","2224","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"640 Utility or Distribution system, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.395108 37.777091)","2017-07-11T17:35:26.000","2025-06-14T02:21:17.000"
"17080972","0","170809720","0 CHENERY STREET","2017-07-11T00:00:00.000","171922970","2017-07-11T17:32:57.000","2017-07-11T17:37:08.000","2017-07-11T17:54:29.000","San Francisco","94131","B06","32","8146","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","55 Establish safe area","82 Notify other agencies.",,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.43388 37.734508)","2017-07-11T17:54:29.000","2025-06-14T02:21:17.000"
"17080975","0","170809750","810 BATTERY STREET","2017-07-11T00:00:00.000","171922994","2017-07-11T17:36:57.000","2017-07-11T17:51:14.000","2017-07-11T17:52:07.000","San Francisco","94111","B01","13","1155","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401 37.798743)","2017-07-11T17:52:07.000","2025-06-14T02:21:17.000"
"17080976","0","170809760","3116 16TH STREET","2017-07-11T00:00:00.000","171923012","2017-07-11T17:42:26.000","2017-07-11T17:47:03.000","2017-07-11T17:56:38.000","San Francisco","94114","B02","06","5235","1","5","0","0","0","0",,,,"0","0","0","0","1","911 Citizen complaint","N None","83 Provide information to public or media",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422234 37.764965)","2017-07-11T17:56:38.000","2025-06-14T02:21:17.000"
"17080979","0","170809790","3299 WASHINGTON STREET","2017-07-11T00:00:00.000","171923037","2017-07-11T17:46:59.000","2017-07-11T17:51:41.000","2017-07-11T18:30:30.000","San Francisco","94118","B04","10","4413","1","5","0","0","0","0",,,,"0","0","0","0","1","211 Overpressure rupture of steam pipe or pipeline","N None","64 Shut down system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.447232 37.789882)","2017-07-11T18:30:30.000","2025-06-14T02:21:17.000"
"17080982","0","170809820","2150 THE EMBARCADERO NOR","2017-07-11T00:00:00.000","171923052","2017-07-11T17:51:07.000","2017-07-11T17:54:33.000","2017-07-11T18:04:19.000","San Francisco","94133","B01","28","0939","4","15","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"898 Dock, marina, pier, wharf",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.409827 37.808591)","2017-07-11T18:04:19.000","2025-06-14T02:21:17.000"
"17080989","0","170809890","537 HYDE STREET","2017-07-11T00:00:00.000","171923157","2017-07-11T18:15:30.000","2017-07-11T18:18:33.000","2017-07-11T18:27:30.000","San Francisco","94109","B04","03","1556","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416451 37.785874)","2017-07-11T18:27:30.000","2025-06-14T02:21:17.000"
"17080996","0","170809960","1800 FOLSOM STREET","2017-07-11T00:00:00.000","171923250","2017-07-11T18:38:26.000","2017-07-11T18:41:44.000","2017-07-11T18:48:29.000","San Francisco","94103","B02","07","5216","1","4","1","2","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","70 Assistance, other",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416105 37.767852)","2017-07-11T18:48:29.000","2025-06-14T02:21:17.000"
