"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"07007889","0","070078890","400 California St.","2007-01-27T00:00:00.000","070270049","2007-01-27T02:51:31.000","2007-01-27T02:56:23.000","2007-01-27T03:04:39.000","SF","94104","B01","13",,"3","12","0","0","0","0","E13",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401228 37.793116)","2007-02-19T14:38:48.000","2025-06-14T02:21:17.000"
"07007893","0","070078930","15th St. / Valencia St.","2007-01-27T00:00:00.000","070270053","2007-01-27T03:11:57.000","2007-01-27T03:17:35.000","2007-01-27T03:17:35.000","SF","94114","B02","06",,"1","4","0","0","0","0",,,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.422046 37.766539)","2007-01-27T07:09:51.000","2025-06-14T02:21:17.000"
"07007896","0","070078960","Crossover Dr. / Park Presidio Dr.","2007-01-27T00:00:00.000","070270056","2007-01-27T03:19:11.000","2007-01-27T03:26:31.000","2007-01-27T03:28:23.000","SF","94122","B08","22",,"2","8","0","0","0","0","E22",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.479502 37.771266)","2007-01-27T07:28:39.000","2025-06-14T02:21:17.000"
"07007898","0","070078980","1330 Bush St.","2007-01-27T00:00:00.000","070270061","2007-01-27T03:56:27.000","2007-01-27T04:01:41.000","2007-01-27T04:10:29.000","SF","94115","B04","03",,"3","10","0","0","0","0","T03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41921 37.788909)","2007-01-27T08:01:15.000","2025-06-14T02:21:17.000"
"07007901","0","070079010","Mabrey Ct. / Whitney Young Cr.","2007-01-27T00:00:00.000","070270065","2007-01-27T04:17:11.000","2007-01-27T04:26:03.000","2007-01-27T04:29:27.000","SF","94124","B10","17",,"2","9","0","0","0","0","T17",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3844731 37.73349245)","2007-01-27T06:59:35.000","2025-06-14T02:21:17.000"
"07007908","0","070079080","Harrison St. / 2nd St.","2007-01-27T00:00:00.000","070270076","2007-01-27T05:57:54.000","2007-01-27T06:03:39.000","2007-01-27T06:51:37.000","SF","94107","B03","08",,"1","4","1","2","0","0","83",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","23 - Extricate, disentangle","32 - Provide basic life support (BLS)",,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395163 37.78431)","2007-04-05T16:35:31.000","2025-06-14T02:21:17.000"
"07007913","0","070079130","1801 Larkin St.","2007-01-27T00:00:00.000","070270082","2007-01-27T06:18:19.000","2007-01-27T06:21:54.000","2007-01-27T06:22:22.000","SF","94109","B01","41",,"2","9","0","0","0","0","E41",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41996376 37.79456512)","2007-01-27T06:33:31.000","2025-06-14T02:21:17.000"
"07007914","0","070079140","1 Sf Intl Airport","2007-01-27T00:00:00.000","070270084","2007-01-27T01:28:56.000","2007-01-27T01:43:54.000","2007-01-27T02:48:32.000","SFO","94128","B09","A3",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"170 - Passenger terminal, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2007-01-27T07:01:23.000","2025-06-14T02:21:17.000"
"07007915","0","070079150","50 Drumm St.","2007-01-27T00:00:00.000","070270088","2007-01-27T06:50:47.000","2007-01-27T07:04:15.000","2007-01-27T07:10:12.000","SF","94104","B01","13",,"3","12","0","0","0","0","E35",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.39581105 37.79433102)","2007-01-27T19:37:04.000","2025-06-14T02:21:17.000"
"07007921","0","070079210","1545 Eddy St.","2007-01-27T00:00:00.000","070270097","2007-01-27T07:45:10.000","2007-01-27T07:51:47.000","2007-01-27T08:11:41.000","SF","94115","B05","05",,"2","6","0","0","0","0","E05",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","70 - Assistance, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433063 37.781265)","2007-02-02T17:07:03.000","2025-06-14T02:21:17.000"
"07007924","0","070079240","2429 Post St.","2007-01-27T00:00:00.000","070270102","2007-01-27T08:04:57.000","2007-01-27T08:12:13.000","2007-01-27T08:35:04.000","SF","94115","B05","10",,"1","5","0","0","0","0","T10",,,"0","0","0","0","1","550 - Public service assistance, other","None","73 - Provide manpower",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Japantown","POINT (-122.441842 37.783973)","2007-01-28T07:54:20.000","2025-06-14T02:21:17.000"
"07007925","0","070079250","17th St. / Treat Av.","2007-01-27T00:00:00.000","070270103","2007-01-27T08:11:22.000","2007-01-27T08:19:36.000","2007-01-27T08:20:56.000","SF","94110","B02","07",,"1","5","0","0","0","0","T07",,,"0","0","0","0","1","400 - Hazardous condition, other","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.413592 37.763822)","2007-01-27T10:41:37.000","2025-06-14T02:21:17.000"
"07007927","0","070079270","550 Battery St.","2007-01-27T00:00:00.000","070270105","2007-01-27T08:19:00.000","2007-01-27T08:22:34.000","2007-01-27T08:32:24.000","SF","94111","B01","13",,"3","11","0","0","0","0","E13",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399883 37.796428)","2007-03-27T18:34:05.000","2025-06-14T02:21:17.000"
"07007933","0","070079330","550 Battery St.","2007-01-27T00:00:00.000","070270112","2007-01-27T08:49:24.000","2007-01-27T08:55:06.000","2007-01-27T08:58:33.000","SF","94104","B01","13",,"1","4","0","0","0","0","E35",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399883 37.796428)","2007-01-27T11:13:03.000","2025-06-14T02:21:17.000"
"07007935","0","070079350","345 Jones St.","2007-01-27T00:00:00.000","070270115","2007-01-27T09:02:59.000","2007-01-27T09:07:38.000","2007-01-27T09:49:38.000","SF","94102","B03","03",,"1","4","1","2","0","0","E03",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412768 37.784347)","2007-01-27T11:32:07.000","2025-06-14T02:21:17.000"
"07007940","0","070079400","21st St. / South Van Ness Av.","2007-01-27T00:00:00.000","070270125","2007-01-27T09:29:55.000","2007-01-27T09:34:09.000","2007-01-27T09:34:38.000","SF","94110","B06","07",,"1","4","0","0","0","0","E11",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416721 37.757168)","2007-02-06T15:13:58.000","2025-06-14T02:21:17.000"
"07007942","0","070079420","1118 Eddy St.","2007-01-27T00:00:00.000","070270129","2007-01-27T09:40:46.000","2007-01-27T09:43:00.000","2007-01-27T10:33:38.000","SF","94115","B02","05",,"4","14","2","3","0","0","81",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.4262413 37.78244296)","2007-01-28T17:46:22.000","2025-06-14T02:21:17.000"
"07007945","0","070079450","127 Ellis St.","2007-01-27T00:00:00.000","070270134","2007-01-27T10:07:52.000","2007-01-27T10:12:22.000","2007-01-27T10:17:35.000","SF","94102","B03","01",,"3","12","0","0","0","0","E01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408366 37.785357)","2007-01-27T19:35:45.000","2025-06-14T02:21:17.000"
"07007948","0","070079480","391 Bridgeview Dr.","2007-01-27T00:00:00.000","070270141","2007-01-27T10:17:54.000","2007-01-27T10:26:25.000","2007-01-27T10:38:02.000","SF","94124","B10","42",,"1","4","0","0","0","0","E42",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3991637 37.73182901)","2007-01-27T21:58:20.000","2025-06-14T02:21:17.000"
"07007954","0","070079540","2543 47th Av.","2007-01-27T00:00:00.000","070270156","2007-01-27T10:59:27.000","2007-01-27T11:09:14.000","2007-01-27T11:16:15.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23",,,"0","0","0","0","1","554 - Assist invalid","None","73 - Provide manpower",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.5054838 37.73980571)","2007-01-27T15:15:51.000","2025-06-14T02:21:17.000"
"07007960","0","070079600","275 Turk St.","2007-01-27T00:00:00.000","070270164","2007-01-27T11:05:24.000","2007-01-27T11:16:14.000","2007-01-27T12:26:30.000","SF","94102","B03","01",,"1","4","1","2","0","0","86",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413597 37.782782)","2007-01-27T15:32:18.000","2025-06-14T02:21:17.000"
"07007961","0","070079610","25th St. / Connecticut St.","2007-01-27T00:00:00.000","070270165","2007-01-27T11:14:51.000","2007-01-27T11:19:03.000","2007-01-27T12:16:30.000","SF","94107","B10","37",,"1","4","0","0","0","0","E37",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.396649 37.752235)","2007-03-20T13:31:12.000","2025-06-14T02:21:17.000"
"07007963","0","070079630","1 Sf Intl Airport","2007-01-27T00:00:00.000","070270168","2007-01-27T10:52:34.000","2007-01-27T11:06:48.000","2007-01-27T11:06:48.000","SFO","94128","B09","A3",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"170 - Passenger terminal, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2007-01-27T11:30:15.000","2025-06-14T02:21:17.000"
"07007966","0","070079660","2300 Folsom St.","2007-01-27T00:00:00.000","070270174","2007-01-27T11:53:51.000","2007-01-27T11:53:51.000","2007-01-27T12:44:11.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","70 - Assistance, other",,,,"888 - Fire station",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41491 37.760448)","2007-04-08T10:53:41.000","2025-06-14T02:21:17.000"
"07007969","0","070079690","88 6th St.","2007-01-27T00:00:00.000","070270178","2007-01-27T12:15:33.000","2007-01-27T12:22:28.000","2007-01-27T12:54:51.000","SF","94103","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","510 - Person in distress, other","None","71 - Assist physically disabled",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409164 37.780922)","2007-01-27T15:49:51.000","2025-06-14T02:21:17.000"
"07007971","0","070079710","307 3rd Av.","2007-01-27T00:00:00.000","070270179","2007-01-27T12:20:17.000","2007-01-27T12:24:42.000","2007-01-27T12:33:40.000","SF","94118","B07","31",,"1","4","0","0","0","0","E31",,,"0","0","0","0","1","511 - Lock-out","None","70 - Assistance, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.461283 37.782904)","2007-02-02T09:27:39.000","2025-06-14T02:21:17.000"
"07007975","0","070079750","460 Ellis St.","2007-01-27T00:00:00.000","070270182","2007-01-27T12:23:53.000","2007-01-27T12:30:42.000","2007-01-27T12:42:42.000","SF","94102","B03","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413788 37.784809)","2007-01-27T22:39:57.000","2025-06-14T02:21:17.000"
"07007978","0","070079780","47 Santa Ynez Av.","2007-01-27T00:00:00.000","070270187","2007-01-27T12:33:26.000","2007-01-27T12:37:06.000","2007-01-27T12:40:40.000","SF","94112","B09","15",,"11","33","0","0","0","0","E33",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.439337 37.724044)","2007-01-27T13:10:48.000","2025-06-14T02:21:17.000"
"07007982","0","070079820","601 Ofarrell St.","2007-01-27T00:00:00.000","070270194","2007-01-27T12:55:41.000","2007-01-27T12:59:48.000","2007-01-27T14:11:50.000","SF","94102","B04","03",,"1","4","1","2","0","0","E03",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414691 37.785505)","2007-01-27T16:07:51.000","2025-06-14T02:21:17.000"
"07007986","0","070079860","Jones St. / Mcallister St.","2007-01-27T00:00:00.000","070270199","2007-01-27T13:02:47.000","2007-01-27T13:07:44.000","2007-01-27T13:52:38.000","SF","94102","B03","01",,"2","5","2","3","0","0","E41",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41198 37.780904)","2007-01-27T20:08:13.000","2025-06-14T02:21:17.000"
"07007992","0","070079920","140 Ellis St.","2007-01-27T00:00:00.000","070270208","2007-01-27T13:18:22.000","2007-01-27T13:24:07.000","2007-01-27T13:40:21.000","SF","94109","B03","01",,"3","11","0","0","0","0","T01",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.40849 37.785481)","2007-03-27T18:36:14.000","2025-06-14T02:21:17.000"
"07007993","0","070079930","217 Eddy St.","2007-01-27T00:00:00.000","070270210","2007-01-27T13:21:10.000","2007-01-27T13:23:37.000","2007-01-27T13:33:27.000","SF","94102","B03","01",,"3","10","0","0","0","0","B03",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system","86 - Investigate",,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41126913 37.78391581)","2007-01-27T19:31:34.000","2025-06-14T02:21:17.000"
"07007996","0","070079960","85 2nd St.","2007-01-27T00:00:00.000","070270214","2007-01-27T13:32:40.000","2007-01-27T13:36:20.000","2007-01-27T13:47:45.000","SF","94103","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400013 37.788273)","2007-01-27T19:45:19.000","2025-06-14T02:21:17.000"
"07007998","0","070079980","Mission St. / Oliver St.","2007-01-27T00:00:00.000","070270219","2007-01-27T13:42:20.000","2007-01-27T13:45:31.000","2007-01-27T13:45:37.000","SF","94112","B09","33",,"2","10","0","0","0","0","E33",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.450498 37.709542)","2007-03-23T11:42:49.000","2025-06-14T02:21:17.000"
"07007999","0","070079990","2000 The Embarcadero Nor","2007-01-27T00:00:00.000","070270220","2007-01-27T13:45:58.000","2007-01-27T13:50:32.000","2007-01-27T14:15:47.000","SF","94133","B01","28",,"3","12","0","0","0","0","E28",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"898 - Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407302 37.807489)","2007-01-27T19:30:24.000","2025-06-14T02:21:17.000"
"07008012","0","070080120","1170 Turk St.","2007-01-27T00:00:00.000","070270239","2007-01-27T14:31:19.000","2007-01-27T14:37:24.000","2007-01-27T14:41:11.000","SF","94115","B02","05",,"3","10","0","0","0","0","T05",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.428361 37.781045)","2007-01-28T17:52:34.000","2025-06-14T02:21:17.000"
"07008016","0","070080160","16th St. / Mission St.","2007-01-27T00:00:00.000","070270244","2007-01-27T14:44:38.000","2007-01-27T14:50:01.000","2007-01-27T14:57:23.000","SF","94110","B02","07",,"3","10","0","0","0","0","E07",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419672 37.76505)","2007-01-27T17:13:43.000","2025-06-14T02:21:17.000"
"07008018","0","070080180","856 Stockton St.","2007-01-27T00:00:00.000","070270247","2007-01-27T14:50:21.000","2007-01-27T14:54:38.000","2007-01-27T14:59:14.000","SF","94133","B01","02",,"3","12","0","0","0","0","B01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40764125 37.79390971)","2007-01-27T19:32:52.000","2025-06-14T02:21:17.000"
"07008020","0","070080200","55 Stockton St.","2007-01-27T00:00:00.000","070270251","2007-01-27T15:04:20.000","2007-01-27T15:08:34.000","2007-01-27T15:18:58.000","SF","94102","B03","01",,"3","12","0","0","0","0","E01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406219 37.786186)","2007-01-27T19:34:26.000","2025-06-14T02:21:17.000"
"07008021","0","070080210","587 Natoma St.","2007-01-27T00:00:00.000","070270252","2007-01-27T15:05:24.000","2007-01-27T15:10:55.000","2007-01-27T15:18:15.000","SF","94103","B03","01",,"3","10","0","0","0","0","B03",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system","86 - Investigate",,"1 - Detector alerted occupants","439 - Boarding/rooming house, res. hotels","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409586 37.778595)","2007-01-27T19:55:55.000","2025-06-14T02:21:17.000"
"07008022","0","070080220","50 California St.","2007-01-27T00:00:00.000","070270253","2007-01-27T15:08:47.000","2007-01-27T15:12:10.000","2007-01-27T15:17:30.000","SF","94111","B01","13",,"3","10","0","0","0","0","E13",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.396939 37.793449)","2007-01-28T17:58:52.000","2025-06-14T02:21:17.000"
"07008023","0","070080230","1 280nb Geneva On","2007-01-27T00:00:00.000","070270254","2007-01-27T15:10:55.000","2007-01-27T15:17:32.000","2007-01-27T16:54:48.000","SF","94112","B09","15",,"2","6","0","0","0","0","E15",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","32 - Provide basic life support (BLS)",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.411484 37.73351)","2007-05-04T16:36:07.000","2025-06-14T02:21:17.000"
"07008027","0","070080270","540 Ofarrell St.","2007-01-27T00:00:00.000","070270260","2007-01-27T15:28:16.000","2007-01-27T15:33:50.000","2007-01-27T15:33:50.000","SF","94102","B04","03",,"1","4","1","2","0","0","E03",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413673 37.785771)","2007-01-27T16:09:06.000","2025-06-14T02:21:17.000"
"07008031","0","070080310","Madrid St. / Persia Av.","2007-01-27T00:00:00.000","070270266","2007-01-27T15:59:11.000","2007-01-27T16:02:17.000","2007-01-27T16:02:37.000","SF","94112","B09","43",,"1","4","0","0","0","0","E43",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.432805 37.721618)","2007-01-27T19:20:02.000","2025-06-14T02:21:17.000"
"07008039","0","070080390","30th St. / San Jose Av.","2007-01-27T00:00:00.000","070270281","2007-01-27T16:28:42.000","2007-01-27T16:31:42.000","2007-01-27T16:32:05.000","SF","94110","B06","32",,"2","9","0","0","0","0","E32",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","61 - Restore municipal services",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.423287 37.742296)","2007-04-16T15:13:41.000","2025-06-14T02:21:17.000"
"07008042","0","070080420","8038 Geary Bl.","2007-01-27T00:00:00.000","070270284","2007-01-27T16:43:39.000","2007-01-27T16:49:21.000","2007-01-27T16:58:57.000","SF","94121","B07","34",,"1","4","0","0","0","0","T14",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","70 - Assistance, other",,,,"569 - Professional supplies, services",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.5060902 37.77905394)","2007-01-27T17:06:00.000","2025-06-14T02:21:17.000"
"07008049","0","070080490","1117 Kansas St.","2007-01-27T00:00:00.000","070270295","2007-01-27T17:29:57.000","2007-01-27T17:33:56.000","2007-01-27T17:44:13.000","SF","94107","B10","37",,"1","4","0","0","0","0","E37",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.40235735 37.75568237)","2007-03-20T13:45:28.000","2025-06-14T02:21:17.000"
"07008052","0","070080520","Hyde St. / Eddy St.","2007-01-27T00:00:00.000","070270298","2007-01-27T17:35:23.000","2007-01-27T17:39:46.000","2007-01-27T17:39:46.000","SF","94109","B02","03",,"1","4","1","2","0","0","E03",,,"0","0","0","0","1","321 - EMS excluding veh. accident w/injuries","None","32 - Provide basic life support (BLS)",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415885 37.783516)","2007-01-27T18:09:17.000","2025-06-14T02:21:17.000"
"07008054","0","070080540","25 Sanchez St.","2007-01-27T00:00:00.000","070270300","2007-01-27T17:45:48.000","2007-01-27T17:48:40.000","2007-01-27T17:57:01.000","SF","94114","B05","06",,"3","11","0","0","0","0","E06",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431386 37.768864)","2007-01-27T18:22:37.000","2025-06-14T02:21:17.000"
"07008057","0","070080570","1750 Geneva Av.","2007-01-27T00:00:00.000","070270305","2007-01-27T17:53:46.000","2007-01-27T18:04:08.000","2007-01-27T18:27:56.000","SF","94112","B09","43",,"1","4","0","0","0","0","E43",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.426305 37.710936)","2007-01-27T19:10:15.000","2025-06-14T02:21:17.000"
"07008059","0","070080590","125 Bemis St.","2007-01-27T00:00:00.000","070270308","2007-01-27T18:05:24.000","2007-01-27T18:11:02.000","2007-01-27T19:04:27.000","SF","94131","B06","26",,"2","9","0","0","0","0","E26",,,"0","0","0","0","1","520 - Water problem, other","None","66 - Remove water",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.430364 37.737171)","2007-03-12T21:08:43.000","2025-06-14T02:21:17.000"
