"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"20054503","0","200545030","695 MONTEREY","2020-05-09T00:00:00.000","201301209","2020-05-09T11:48:11.000","2020-05-09T11:52:18.000","2020-05-09T12:01:07.000","San Francisco","94127","B09","15","8235","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.450972 37.731469)","2020-05-09T12:01:07.000","2025-06-10T02:23:58.000"
"20054514","0","200545140","275 10TH ST 311","2020-05-09T00:00:00.000","201301321","2020-05-09T12:25:45.000","2020-05-09T12:27:49.000","2020-05-09T12:38:50.000","San Francisco","94103","B02","36","2342","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413174 37.773186)","2020-05-09T12:38:50.000","2025-06-10T02:23:58.000"
"20054518","0","200545180","33 SAN ANSELMO AVENUE","2020-05-09T00:00:00.000","201301342","2020-05-09T12:34:17.000","2020-05-09T12:35:33.000","2020-05-09T12:43:19.000","San Francisco","94127","B08","39","8563","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.467647 37.737286)","2020-05-09T12:43:19.000","2025-06-10T02:23:58.000"
"20054522","0","200545220","1201 TENNESSEE STREET","2020-05-09T00:00:00.000","201301408","2020-05-09T13:01:39.000","2020-05-09T13:03:32.000","2020-05-09T13:20:19.000","San Francisco","94107","B10","25","2574","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.389015 37.756295)","2020-05-09T13:20:19.000","2025-06-10T02:23:58.000"
"20054533","0","200545330","357 COLUMBUS AVENUE","2020-05-09T00:00:00.000","201301509","2020-05-09T13:32:58.000","2020-05-09T13:36:17.000","2020-05-09T13:44:41.000","San Francisco","94133","B01","02","1311","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","73 Provide manpower",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407582 37.798405)","2020-05-09T13:44:41.000","2025-06-10T02:23:58.000"
"20054539","0","200545390","2650 MASON STREET","2020-05-09T00:00:00.000","201301551","2020-05-09T13:46:59.000","2020-05-09T13:49:17.000","2020-05-09T13:52:12.000","San Francisco","94133","B01","28","1344","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","75 Provide equipment",,,,"511 Convenience store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.413989 37.807969)","2020-05-09T13:52:12.000","2025-06-10T02:23:58.000"
"20054546","0","200545460","1355 SUTTER STREET","2020-05-09T00:00:00.000","201301599","2020-05-09T13:57:36.000","2020-05-09T14:01:00.000","2020-05-09T14:09:36.000","San Francisco","94109","B04","03","3223","1","5","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","70 Assistance, other",,,,"340 Clinics, doctors offices, hemodialysis cntr, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422645 37.787366)","2020-05-09T14:09:36.000","2025-06-10T02:23:58.000"
"20054548","0","200545480","MASON STREET","2020-05-09T00:00:00.000","201301628","2020-05-09T14:06:20.000","2020-05-09T14:08:40.000","2020-05-09T14:09:33.000","San Francisco","94102","B03","03","1366","2","9","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4095 37.785284)","2020-05-09T14:09:33.000","2025-06-10T02:23:58.000"
"20054551","0","200545510","WASHINGTON STREET","2020-05-09T00:00:00.000","201301685","2020-05-09T14:24:25.000","2020-05-09T14:27:25.000","2020-05-09T14:31:43.000","San Francisco","94111","B01","13","1116","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","73 Provide manpower",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.396962 37.796348)","2020-05-09T14:31:43.000","2025-06-10T02:23:58.000"
"20054558","0","200545580","804 29TH AVENUE","2020-05-09T00:00:00.000","201301713","2020-05-09T14:30:11.000","2020-05-09T14:32:52.000","2020-05-09T15:17:44.000","San Francisco","94121","B07","14","7224","8","28","2","4","1","2",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","65 Secure property","82 Notify other agencies.",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.48851 37.774104)","2020-05-09T15:17:44.000","2025-06-10T02:23:58.000"
"20054574","0","200545740","10 CRESTLINE DR 11","2020-05-09T00:00:00.000","201301893","2020-05-09T15:28:19.000","2020-05-09T15:32:56.000","2020-05-09T15:51:40.000","San Francisco","94131","B06","24","5284","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.445277 37.749414)","2020-05-09T15:51:40.000","2025-06-10T02:23:58.000"
"20054575","0","200545750","ARLINGTON STREET","2020-05-09T00:00:00.000","201301898","2020-05-09T15:29:54.000","2020-05-09T15:32:44.000","2020-05-09T15:40:55.000","San Francisco","94131","B06","32","8133","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.427157 37.736684)","2020-05-09T15:40:55.000","2025-06-10T02:23:58.000"
"20054576","0","200545760","300 16TH AVENUE","2020-05-09T00:00:00.000","201301903","2020-05-09T15:30:54.000","2020-05-09T15:35:06.000","2020-05-09T15:41:44.000","San Francisco","94118","B07","31","7153","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.475144 37.782393)","2020-05-09T15:41:44.000","2025-06-10T02:23:58.000"
"20054585","0","200545850","62 STANTON STREET","2020-05-09T00:00:00.000","201302018","2020-05-09T16:08:26.000","2020-05-09T16:11:46.000","2020-05-09T17:26:43.000","San Francisco","94114","B06","24","5266","4","15","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","82 Notify other agencies.","45 Remove hazard",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.441483 37.757509)","2020-05-09T17:26:43.000","2025-06-10T02:23:58.000"
"20054598","0","200545980","126 JULIAN AVENUE","2020-05-09T00:00:00.000","201302134","2020-05-09T16:37:42.000","2020-05-09T16:41:19.000","2020-05-09T16:57:50.000","San Francisco","94103","B02","06","5226","9","30","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421099 37.766132)","2020-05-09T16:57:50.000","2025-06-10T02:23:58.000"
"20054601","0","200546010","2620 QUINTARA STREET","2020-05-09T00:00:00.000","201302176","2020-05-09T16:51:48.000","2020-05-09T16:54:25.000","2020-05-09T17:04:49.000","San Francisco","94116","B08","18","7556","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4935 37.747943)","2020-05-09T17:04:49.000","2025-06-10T02:23:58.000"
"20054611","0","200546110","505 OFARRELL ST 211","2020-05-09T00:00:00.000","201302261","2020-05-09T17:23:56.000","2020-05-09T17:25:12.000","2020-05-09T17:29:51.000","San Francisco","94102","B04","03","1544","2","9","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413103 37.785703)","2020-05-09T17:29:51.000","2025-06-10T02:23:58.000"
"20054612","0","200546120","1626 GREAT","2020-05-09T00:00:00.000","201302288","2020-05-09T17:32:42.000","2020-05-09T17:40:14.000","2020-05-09T17:43:24.000","San Francisco","94122","B08","23","7724","1","4","0","0","0","0",,,,"0","0","0","0","1","631 Authorized controlled burning","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.508754 37.756064)","2020-05-09T17:43:24.000","2025-06-10T02:23:58.000"
"20054614","0","200546140","555 SELBY STREET","2020-05-09T00:00:00.000","201302295","2020-05-09T17:34:09.000","2020-05-09T17:38:39.000","2020-05-09T17:39:58.000","San Francisco","94124","B10","09","6416","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","54 Determine if materials are non-hazardous",,,,"936 Vacant lot",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395683 37.743741)","2020-05-09T17:39:58.000","2025-06-10T02:23:58.000"
"20054617","0","200546170","825 POST STREET","2020-05-09T00:00:00.000","201302333","2020-05-09T17:46:40.000","2020-05-09T17:49:40.000","2020-05-09T17:53:20.000","San Francisco","94109","B04","03","1543","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.415429 37.787329)","2020-05-09T17:53:20.000","2025-06-10T02:23:58.000"
"20054619","0","200546190","1170 GUERRERO ST 5","2020-05-09T00:00:00.000","201302374","2020-05-09T17:57:05.000","2020-05-09T18:01:23.000","2020-05-09T18:25:17.000","San Francisco","94110","B06","11","5524","1","5","1","1","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.423008 37.752424)","2020-05-09T18:25:17.000","2025-06-10T02:23:58.000"
"20054624","0","200546240","116 KIRKWOOD AVENUE","2020-05-09T00:00:00.000","201302454","2020-05-09T18:26:09.000","2020-05-09T18:33:09.000","2020-05-09T18:41:43.000","San Francisco","94124","B10","17","6665","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.372501 37.728372)","2020-05-09T18:41:43.000","2025-06-10T02:23:58.000"
"20054638","0","200546380","1580 LOMBARD ST 5","2020-05-09T00:00:00.000","201302552","2020-05-09T18:58:33.000","2020-05-09T19:02:26.000","2020-05-09T19:20:03.000","San Francisco","94123","B04","16","3244","3","10","0","0","0","0",,,,"0","0","0","0","1","521 Water evacuation","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.427485 37.800999)","2020-05-09T19:20:03.000","2025-06-10T02:23:58.000"
"20054639","0","200546390","4539 ULLOA STREET","2020-05-09T00:00:00.000","201302573","2020-05-09T19:07:46.000","2020-05-09T19:13:28.000","2020-05-09T19:19:08.000","San Francisco","94116","B08","23","7712","1","4","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.504489 37.739905)","2020-05-09T19:19:08.000","2025-06-10T02:23:58.000"
"20054641","0","200546410","52 BILL WALSH WAY","2020-05-09T00:00:00.000","201302582","2020-05-09T19:10:06.000","2020-05-09T19:14:19.000","2020-05-09T19:25:58.000","San Francisco","94124","B10","17","6576","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388161 37.717234)","2020-05-09T19:25:58.000","2025-06-10T02:23:58.000"
"20054646","0","200546460","DOLORES STREET","2020-05-09T00:00:00.000","201302605","2020-05-09T19:17:56.000","2020-05-09T19:21:06.000","2020-05-09T19:21:51.000","San Francisco","94114","B02","06","5251","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.426228 37.763031)","2020-05-09T19:21:51.000","2025-06-10T02:23:58.000"
"20054652","0","200546520","1561 MCALLISTER STREET","2020-05-09T00:00:00.000","201302694","2020-05-09T19:50:19.000","2020-05-09T19:52:19.000","2020-05-09T20:11:48.000","San Francisco","94115","B05","21","4151","8","29","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.437688 37.777812)","2020-05-09T20:11:48.000","2025-06-10T02:23:58.000"
"20054657","0","200546570","FRANKLIN STREET","2020-05-09T00:00:00.000","201302721","2020-05-09T19:58:53.000","2020-05-09T20:01:39.000","2020-05-09T20:02:55.000","San Francisco","94102","B02","05","3216","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422277 37.781753)","2020-05-09T20:02:55.000","2025-06-10T02:23:58.000"
"20054658","0","200546580","737 FOLSOM ST 226","2020-05-09T00:00:00.000","201302723","2020-05-09T19:58:58.000","2020-05-09T20:03:21.000","2020-05-09T20:12:01.000","San Francisco","94103","B03","01","2176","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399701 37.783083)","2020-05-09T20:12:01.000","2025-06-10T02:23:58.000"
"20054660","0","200546600","1 DRUMM STREET","2020-05-09T00:00:00.000","201302750","2020-05-09T20:10:05.000","2020-05-09T20:13:34.000","2020-05-09T20:13:37.000","San Francisco","94111","B01","13","1113","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.396405 37.793313)","2020-05-09T20:13:37.000","2025-06-10T02:23:58.000"
"20054662","0","200546620","20 ROSS","2020-05-09T00:00:00.000","201302758","2020-05-09T20:14:10.000","2020-05-09T20:19:46.000","2020-05-09T20:25:05.000","San Francisco","94108","B01","02","1331","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"400 Residential, other","94 Open area, outside; included are farmland, field","U Cause undetermined after investigation","UU Undetermined",,"40 Hot or smoldering object, other","00 Item first ignited, other","N None",,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407224 37.79527)","2020-05-09T20:25:05.000","2025-06-10T02:23:58.000"
"20054663","0","200546630","944 SOUTH VAN NESS AVENUE","2020-05-09T00:00:00.000","201302764","2020-05-09T20:17:36.000","2020-05-09T20:20:19.000","2020-05-09T20:27:56.000","San Francisco","94110","B06","07","5433","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41689 37.758035)","2020-05-09T20:27:56.000","2025-06-10T02:23:58.000"
"20054669","0","200546690","1 101NB GGBR TOLL PZ ON","2020-05-09T00:00:00.000","201302824","2020-05-09T20:42:50.000","2020-05-09T20:47:07.000","2020-05-09T20:47:07.000","Presidio","94129","B07","51","4616","1","4","1","2","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.474439 37.806819)","2020-05-09T20:47:07.000","2025-06-10T02:23:58.000"
"20054673","0","200546730","1366 HAIGHT ST 3","2020-05-09T00:00:00.000","201302849","2020-05-09T20:48:31.000","2020-05-09T20:51:20.000","2020-05-09T21:17:26.000","San Francisco","94117","B05","21","4466","8","29","1","2","1","2",,,"75","0","0","0","0","1","113 Cooking fire, confined to container","N None","51 Ventilate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.444777 37.77035)","2020-05-09T21:17:26.000","2025-06-10T02:23:58.000"
"20054675","0","200546750","2339 MARKET STREET","2020-05-09T00:00:00.000","201302861","2020-05-09T20:51:34.000","2020-05-09T20:55:30.000","2020-05-09T21:01:45.000","San Francisco","94114","B05","06","5252","12","40","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate","51 Ventilate",,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43385 37.763542)","2020-05-09T21:01:45.000","2025-06-10T02:23:58.000"
"20054681","0","200546810","1 101NB 7TH STREET","2020-05-09T00:00:00.000","201302907","2020-05-09T21:07:44.000","2020-05-09T21:12:19.000","2020-05-09T21:24:41.000","San Francisco","94130","B02","36","5123","3","12","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","75 Provide equipment",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406561 37.773092)","2020-05-09T21:24:41.000","2025-06-10T02:23:58.000"
"20054684","0","200546840","INNES AVENUE","2020-05-09T00:00:00.000","201302943","2020-05-09T21:17:35.000","2020-05-09T21:27:00.000","2020-05-09T21:27:06.000","San Francisco","94124","B10","09","6416","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.394592 37.742651)","2020-05-09T21:27:06.000","2025-06-10T02:23:58.000"
"20054686","0","200546860","141 HIGHLAND AVENUE","2020-05-09T00:00:00.000","201302978","2020-05-09T21:28:51.000","2020-05-09T21:32:29.000","2020-05-09T21:42:25.000","San Francisco","94110","B06","32","5646","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.422664 37.737404)","2020-05-09T21:42:25.000","2025-06-10T02:23:58.000"
"20054688","0","200546880","1201 MONTEREY","2020-05-09T00:00:00.000","201302987","2020-05-09T21:34:07.000","2020-05-09T21:40:18.000","2020-05-09T21:47:25.000","San Francisco","94127","B09","15","8547","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.461843 37.729976)","2020-05-09T21:47:25.000","2025-06-10T02:23:58.000"
"20054689","0","200546890","PRESIDIO BL","2020-05-09T00:00:00.000","201303019","2020-05-09T21:46:10.000","2020-05-09T21:52:16.000","2020-05-09T22:00:00.000","Presidio","94129","B04","51","4625","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.455227 37.798113)","2020-05-09T22:00:00.000","2025-06-10T02:23:58.000"
"20054691","0","200546910","467 TURK ST 114","2020-05-09T00:00:00.000","201303058","2020-05-09T22:03:21.000","2020-05-09T22:15:28.000","2020-05-09T22:31:34.000","San Francisco","94102","B02","03","1554","0","0","1","2","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416714 37.782386)","2020-05-09T22:31:34.000","2025-06-10T02:23:58.000"
"20054693","0","200546930","72 CENTRAL AVENUE","2020-05-09T00:00:00.000","201303069","2020-05-09T22:08:43.000","2020-05-09T22:11:46.000","2020-05-09T22:26:03.000","San Francisco","94117","B05","21","4354","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.443464 37.769938)","2020-05-09T22:26:03.000","2025-06-10T02:23:58.000"
"20054694","0","200546940","8TH STREET","2020-05-09T00:00:00.000","201303090","2020-05-09T22:16:36.000","2020-05-09T22:19:47.000","2020-05-09T22:23:29.000","San Francisco","94103","B03","29","2362","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","87 Investigate fire out on arrival",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.39968 37.766695)","2020-05-09T22:23:29.000","2025-06-10T02:23:58.000"
"20054697","0","200546970","1501 LOMBARD STREET","2020-05-09T00:00:00.000","201303130","2020-05-09T22:35:50.000","2020-05-09T22:40:11.000","2020-05-09T22:58:56.000","San Francisco","94123","B04","16","3244","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","64 Shut down system",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.426256 37.801017)","2020-05-09T22:58:56.000","2025-06-10T02:23:58.000"
"20054698","0","200546980","STANYAN STREET","2020-05-09T00:00:00.000","201303139","2020-05-09T22:38:59.000","2020-05-09T22:41:57.000","2020-05-09T22:53:58.000","San Francisco","94117","B05","12","4551","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.452949 37.766374)","2020-05-09T22:53:58.000","2025-06-10T02:23:58.000"
"20054700","0","200547000","141 EDDY ST 201","2020-05-09T00:00:00.000","201303161","2020-05-09T22:51:47.000","2020-05-09T22:55:15.000","2020-05-09T23:01:23.000","San Francisco","94102","B03","03","1453","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409938 37.783986)","2020-05-09T23:01:23.000","2025-06-10T02:23:58.000"
"20054703","0","200547030","97 JEFFERSON STREET","2020-05-09T00:00:00.000","201303176","2020-05-09T22:57:25.000","2020-05-09T23:06:18.000","2020-05-09T23:18:53.000","San Francisco","94133","B01","28","1344","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","75 Provide equipment",,,,"511 Convenience store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.414038 37.808367)","2020-05-09T23:18:53.000","2025-06-10T02:23:58.000"
"20054705","0","200547050","516 OFARRELL ST 217","2020-05-09T00:00:00.000","201303241","2020-05-09T23:28:42.000","2020-05-09T23:33:07.000","2020-05-09T23:37:36.000","San Francisco","94102","B04","03","1544","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413311 37.785816)","2020-05-09T23:37:36.000","2025-06-10T02:23:58.000"
"20054706","0","200547060","939 ELLIS STREET","2020-05-09T00:00:00.000","201303249","2020-05-09T23:33:23.000","2020-05-09T23:36:55.000","2020-05-09T23:49:40.000","San Francisco","94109","B02","03","3221","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.421655 37.783674)","2020-05-09T23:49:40.000","2025-06-10T02:23:58.000"
"20054714","0","200547140","600 JONES STREET","2020-05-10T00:00:00.000","201310016","2020-05-10T00:07:17.000","2020-05-10T00:11:04.000","2020-05-10T00:11:34.000","San Francisco","94102","B01","03","1462","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413102 37.786797)","2020-05-10T00:11:34.000","2025-06-10T02:23:58.000"
"20054719","0","200547190","WILLOW STREET","2020-05-10T00:00:00.000","201310089","2020-05-10T00:49:36.000","2020-05-10T00:53:45.000","2020-05-10T00:55:31.000","San Francisco","94109","B02","03","3115","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419275 37.783568)","2020-05-10T00:55:31.000","2025-06-10T02:23:58.000"
