"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"03023772","0","030237720","2001 Mcallister St.","2003-03-23T00:00:00.000","030820089","2003-03-23T06:55:10.000","2003-03-23T06:57:54.000","2003-03-23T08:24:01.000","SF","94117","B05","21",,"3","11","0","0","0","0","E21","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.445038 37.77688)","2003-03-31T14:13:22.000","2025-06-10T02:23:58.000"
"03023773","0","030237730","Jones St. / Turk St.","2003-03-23T00:00:00.000","030820090","2003-03-23T06:59:10.000","2003-03-23T07:01:21.000","2003-03-23T07:01:49.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412414 37.783004)","2003-03-23T08:34:25.000","2025-06-10T02:23:58.000"
"03023775","0","030237750","895 Pacific Av.","2003-03-23T00:00:00.000","030820092","2003-03-23T07:05:43.000","2003-03-23T07:07:51.000","2003-03-23T07:13:21.000","SF","94133","B01","02",,"1","4","0","0","0","0","E02","0","0","0","0","0","0","1","900 - Special type of incident, other","None","00 - Action taken, other",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408368297 37.796731127)","2003-05-10T10:46:17.000","2025-06-10T02:23:58.000"
"03023776","0","030237760","375 Laguna Honda Bl.","2003-03-23T00:00:00.000","030820093","2003-03-23T07:11:35.000","2003-03-23T07:16:16.000","2003-03-23T07:27:08.000","SF","94122","B08","20",,"3","11","0","0","0","0","E20","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"321 - Mental retardation/development dis.",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.456145 37.748644)","2003-03-23T08:03:48.000","2025-06-10T02:23:58.000"
"03023777","0","030237770","235 2nd St.","2003-03-23T00:00:00.000","030820095","2003-03-23T07:17:18.000","2003-03-23T07:19:53.000","2003-03-23T07:44:33.000","SF","94105","B03","01",,"3","11","0","0","0","0","E01","0","0","0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397537 37.786301)","2003-03-23T07:51:54.000","2025-06-10T02:23:58.000"
"03023781","0","030237810","203 Madison St.","2003-03-23T00:00:00.000","030820098","2003-03-23T07:20:33.000","2003-03-23T07:25:10.000","2003-03-23T07:57:55.000","SF","94134","B09","43",,"7","25","0","0","0","0","RS2","0","0","0","0","0","0","1","111 - Building fire","None","10 - Fire, other",,,,"419 - 1 or 2 family dwelling","00 - Other","2 - Unintentional","12 - Heat source too close to combustibles",,"00 - Heat source: other","17 - Structural member or framing","3 - Unattended or unsupervised person","1 -Enclosed building","2 -In normal use","1",,"1","1","0","0","0","1 -Present","1 -Smoke","1 -Fire too small to activate detector",,,"N -None Present",,,,"0","11","Excelsior","POINT (-122.42250962 37.72648589)","2003-03-23T09:36:51.000","2025-06-10T02:23:58.000"
"03023783","0","030237830","Broadway / Van Ness Av.","2003-03-23T00:00:00.000","030820102","2003-03-23T07:33:54.000","2003-03-23T07:37:23.000","2003-03-23T08:11:33.000","SF","94109","B04","41",,"4","15","2","3","0","0","E41","0","0","0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Pacific Heights","POINT (-122.423415 37.795738)","2003-03-25T18:09:30.000","2025-06-10T02:23:58.000"
"03023791","0","030237910","Fulton St. / Masonic Av.","2003-03-23T00:00:00.000","030820114","2003-03-23T08:30:58.000","2003-03-23T08:33:20.000","2003-03-23T08:38:41.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21","0","0","0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","86 - Investigate",,,,"564 - Laundry, dry cleaning",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.446472 37.775801)","2003-03-23T11:35:42.000","2025-06-10T02:23:58.000"
"03023797","0","030237970","460 - 462 Lombard St.","2003-03-23T00:00:00.000","030820121","2003-03-23T08:44:31.000","2003-03-23T08:46:53.000","2003-03-23T08:53:19.000","SF","94133","B01","28",,"2","9","0","0","0","0","E28","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40917589 37.80359331)","2003-03-23T19:02:56.000","2025-06-10T02:23:58.000"
"03023800","0","030238000","1407 Mckinnon Av.","2003-03-23T00:00:00.000","030820128","2003-03-23T09:21:01.000","2003-03-23T09:24:18.000","2003-03-23T09:29:52.000","SF","94124","B10","17",,"3","12","0","0","0","0","E17","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3884982 37.73361271)","2003-03-23T20:17:38.000","2025-06-10T02:23:58.000"
"03023802","0","030238020","1 Van Ness Av.","2003-03-23T00:00:00.000","030820133","2003-03-23T09:25:12.000","2003-03-23T09:26:33.000","2003-03-23T09:26:48.000","SF","94103","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.419357 37.775202)","2003-03-23T22:27:34.000","2025-06-10T02:23:58.000"
"03023806","0","030238060","24th St. / Alabama St.","2003-03-23T00:00:00.000","030820145","2003-03-23T10:00:16.000","2003-03-23T10:03:37.000","2003-03-23T10:04:53.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.410963 37.752685)","2003-03-23T13:19:13.000","2025-06-10T02:23:58.000"
"03023812","0","030238120","21st Av. / Balboa St.","2003-03-23T00:00:00.000","030820154","2003-03-23T10:29:41.000","2003-03-23T10:32:25.000","2003-03-23T10:33:04.000","SF","94121","B07","14",,"1","4","0","0","0","0","E14","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.480175 37.776496)","2003-03-23T10:56:23.000","2025-06-10T02:23:58.000"
"03023819","0","030238190","1900 Silver Av.","2003-03-23T00:00:00.000","030820170","2003-03-23T11:39:31.000","2003-03-23T11:45:18.000","2003-03-23T12:54:40.000","SF","94134","B10","42",,"1","4","0","0","0","0","M17","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.4034488 37.73363399)","2003-03-24T00:11:24.000","2025-06-10T02:23:58.000"
"03023822","0","030238220","Jones St. / Sutter St.","2003-03-23T00:00:00.000","030820173","2003-03-23T11:50:47.000","2003-03-23T11:52:53.000","2003-03-23T11:53:39.000","SF","94109","B01","03",,"2","9","0","0","0","0","T03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413545 37.788597)","2003-03-23T12:02:11.000","2025-06-10T02:23:58.000"
"03023825","0","030238250","Bush St. / Jones St.","2003-03-23T00:00:00.000","030820176","2003-03-23T11:56:31.000","2003-03-23T11:59:51.000","2003-03-23T12:00:42.000","SF","94109","B01","41",,"1","4","0","0","0","0","E41","0","0","0","0","0","0","1","131 - Passenger vehicle fire","None","86 - Investigate",,,,"579 - vehicle/boat; sales, service or repair","00 - Other","0 - Cause, other",,,"UU - Undetermined","UU - Undetermined",,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413731 37.789529)","2003-03-23T12:22:52.000","2025-06-10T02:23:58.000"
"03023830","0","030238300","199 13th St.","2003-03-23T00:00:00.000","030820182","2003-03-23T12:27:27.000","2003-03-23T12:29:58.000","2003-03-23T12:30:16.000","SF","94103","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417684 37.769736)","2003-03-23T22:17:31.000","2025-06-10T02:23:58.000"
"03023838","0","030238380","Great Hy. / Wawona St.","2003-03-23T00:00:00.000","030820191","2003-03-23T12:57:10.000","2003-03-23T13:02:16.000","2003-03-23T13:03:31.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.506171 37.736598)","2003-04-08T10:03:19.000","2025-06-10T02:23:58.000"
"03023839","0","030238390","925 Geary St.","2003-03-23T00:00:00.000","030820193","2003-03-23T13:05:33.000","2003-03-23T13:07:35.000","2003-03-23T13:25:36.000","SF","94109","B04","03",,"1","5","0","0","0","0","T03","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","52 - Forcible entry",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418524 37.785976)","2003-03-23T19:43:50.000","2025-06-10T02:23:58.000"
"03023849","0","030238490","217 Eddy St.","2003-03-23T00:00:00.000","030820207","2003-03-23T13:33:53.000","2003-03-23T13:36:39.000","2003-03-23T13:56:54.000","SF","94102","B03","01",,"3","11","0","0","0","0","E01","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41126913 37.78391581)","2003-03-23T14:02:41.000","2025-06-10T02:23:58.000"
"03023850","0","030238500","524 Post St.","2003-03-23T00:00:00.000","030820208","2003-03-23T13:34:43.000","2003-03-23T13:36:55.000","2003-03-23T13:52:26.000","SF","94104","B01","03",,"2","9","0","0","0","0","T03","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41052 37.788093)","2003-03-23T19:09:26.000","2025-06-10T02:23:58.000"
"03023851","0","030238510","900 7th St.","2003-03-23T00:00:00.000","030820210","2003-03-23T13:36:41.000","2003-03-23T13:40:23.000","2003-03-23T13:41:05.000","SF","94103","B03","29",,"2","9","0","0","0","0","T08","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.400026 37.770419)","2003-03-23T14:08:13.000","2025-06-10T02:23:58.000"
"03023852","0","030238520","Arago St. / Paulding St.","2003-03-23T00:00:00.000","030820211","2003-03-23T13:41:09.000","2003-03-23T13:44:21.000","2003-03-23T13:44:36.000","SF","94112","B09","15",,"2","9","0","0","0","0","T15","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.4428091 37.72811726)","2003-03-23T21:32:36.000","2025-06-10T02:23:58.000"
"03023856","0","030238560","524 Post St.","2003-03-23T00:00:00.000","030820215","2003-03-23T13:56:52.000","2003-03-23T13:59:02.000","2003-03-23T14:08:10.000","SF","94109","B01","03",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","64 - Shut down system","86 - Investigate",,,"141 - Athletic/health club",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41052 37.788093)","2003-03-23T14:27:30.000","2025-06-10T02:23:58.000"
"03023860","0","030238600","375 Laguna Honda Bl.","2003-03-23T00:00:00.000","030820219","2003-03-23T14:12:57.000","2003-03-23T14:18:24.000","2003-03-23T14:31:06.000","SF","94116","B08","20",,"3","11","0","0","0","0","B08","0","0","0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"311 - 24-hr care nurse homes, 4 or more person",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.456145 37.748644)","2003-03-23T17:46:22.000","2025-06-10T02:23:58.000"
"03023861","0","030238610","Ellis St. / Franklin St.","2003-03-23T00:00:00.000","030820220","2003-03-23T14:13:45.000","2003-03-23T14:15:19.000","2003-03-23T14:16:25.000","SF","94109","B02","03",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422654 37.78362)","2003-03-23T14:37:11.000","2025-06-10T02:23:58.000"
"03023862","0","030238620","Pine St. / Sansome St.","2003-03-23T00:00:00.000","030820221","2003-03-23T14:14:18.000","2003-03-23T14:16:15.000","2003-03-23T14:16:21.000","SF","94111","B01","13",,"1","4","0","0","0","0","E13","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400935 37.792108)","2003-03-23T18:23:15.000","2025-06-10T02:23:58.000"
"03023871","0","030238710","101 4th St.","2003-03-23T00:00:00.000","030820237","2003-03-23T15:01:37.000","2003-03-23T15:05:50.000","2003-03-23T15:14:59.000","SF","94105","B03","01",,"3","11","0","0","0","0","E08","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.404205 37.784505)","2003-04-13T22:41:39.000","2025-06-10T02:23:58.000"
"03023872","0","030238720","Sawyer St. / Sunrise Wy.","2003-03-23T00:00:00.000","030820238","2003-03-23T15:04:29.000","2003-03-23T15:08:43.000","2003-03-23T15:09:43.000","SF","94134","B09","44",,"4","4","0","0","0","0","T15","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.415957 37.709696)","2003-03-23T18:46:57.000","2025-06-10T02:23:58.000"
"03023873","0","030238730","Franklin St. / Hayes St.","2003-03-23T00:00:00.000","030820239","2003-03-23T15:08:51.000","2003-03-23T15:11:22.000","2003-03-23T15:17:27.000","SF","94105","B02","36",,"1","4","1","2","0","0","E36","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.421333 37.777091)","2003-03-23T22:36:43.000","2025-06-10T02:23:58.000"
"03023875","0","030238750","100 Mission St.","2003-03-23T00:00:00.000","030820241","2003-03-23T15:18:48.000","2003-03-23T15:22:01.000","2003-03-23T15:22:47.000","SF","94105","B03","35",,"1","4","0","0","0","0","E35","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394593 37.792536)","2003-03-23T15:35:06.000","2025-06-10T02:23:58.000"
"03023876","0","030238760","North Point St. / Taylor St.","2003-03-23T00:00:00.000","030820242","2003-03-23T15:19:20.000","2003-03-23T15:22:49.000","2003-03-23T15:23:50.000","SF","94109","B01","28",,"2","9","0","0","0","0","E02","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.415436 37.806342)","2003-05-07T16:17:30.000","2025-06-10T02:23:58.000"
"03023877","0","030238770","1083 Hollister Av.","2003-03-23T00:00:00.000","030820244","2003-03-23T15:33:41.000","2003-03-23T15:36:47.000","2003-03-23T15:46:20.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17","0","0","0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392121 37.719754029)","2003-03-24T09:08:34.000","2025-06-10T02:23:58.000"
"03023878","0","030238780","Lombard St. / Steiner St.","2003-03-23T00:00:00.000","030820245","2003-03-23T15:44:43.000","2003-03-23T15:47:32.000","2003-03-23T15:47:32.000","SF","94123","B04","16",,"1","4","0","0","0","0",,"0","0","0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"881 - Parking garage; detached Res. garage",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.437699 37.799633)","2003-03-23T15:47:32.000","2025-06-10T02:23:58.000"
"03023885","0","030238850","Geneva Av. / Madrid St.","2003-03-23T00:00:00.000","030820253","2003-03-23T16:06:22.000","2003-03-23T16:09:43.000","2003-03-23T16:10:10.000","SF","94112","B09","43",,"2","9","0","0","0","0","T15","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.437804 37.71494)","2003-03-23T21:38:06.000","2025-06-10T02:23:58.000"
"03023887","0","030238870","1990 The Embarcadero Nor","2003-03-23T00:00:00.000","030820255","2003-03-23T16:11:22.000","2003-03-23T16:14:10.000","2003-03-23T16:33:31.000","SF","94111","B01","28",,"2","9","0","0","0","0","E28","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407097 37.807413)","2003-03-23T19:04:52.000","2025-06-10T02:23:58.000"
"03023888","0","030238880","Beach St. / Hyde St.","2003-03-23T00:00:00.000","030820257","2003-03-23T16:30:16.000","2003-03-23T16:33:20.000","2003-03-23T16:33:23.000","SF","94133","B01","28",,"2","9","0","0","0","0","E28","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.420564 37.806657)","2003-03-23T19:11:05.000","2025-06-10T02:23:58.000"
"03023890","0","030238900","19th St. / South Van Ness Av.","2003-03-23T00:00:00.000","030820259","2003-03-23T16:35:15.000","2003-03-23T16:36:45.000","2003-03-23T16:37:30.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417029 37.760366)","2003-03-23T18:52:07.000","2025-06-10T02:23:58.000"
"03023893","0","030238930","100 Plymouth Av.","2003-03-23T00:00:00.000","030820262","2003-03-23T16:41:24.000","2003-03-23T16:42:50.000","2003-03-23T16:43:37.000","SF","94112","B09","33",,"2","9","0","0","0","0","T15","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.455952 37.711477)","2003-03-23T16:56:44.000","2025-06-10T02:23:58.000"
"03023894","0","030238940","1400 Geary Bl.","2003-03-23T00:00:00.000","030820263","2003-03-23T16:44:14.000","2003-03-23T16:46:45.000","2003-03-23T16:58:35.000","SF","94109","B04","03",,"3","11","0","0","0","0","E03","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.426549 37.785208)","2003-03-23T17:19:28.000","2025-06-10T02:23:58.000"
"03023895","0","030238950","2nd St. / Berry St.","2003-03-23T00:00:00.000","030820264","2003-03-23T16:46:10.000","2003-03-23T16:49:44.000","2003-03-23T16:49:49.000","SF","94103","B03","08",,"2","9","0","0","0","0","E08","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.388655 37.779465)","2003-03-23T16:54:55.000","2025-06-10T02:23:58.000"
"03023897","0","030238970","Laguna St. / Post St.","2003-03-23T00:00:00.000","030820266","2003-03-23T16:51:15.000","2003-03-23T16:53:14.000","2003-03-23T17:48:30.000","SF","94102","B04","38",,"0","0","1","4","0","0","E38","0","0","0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.428151 37.785783)","2003-03-23T20:39:53.000","2025-06-10T02:23:58.000"
"03023899","0","030238990","2799 25th St.","2003-03-23T00:00:00.000","030820268","2003-03-23T17:03:06.000","2003-03-23T17:06:01.000","2003-03-23T17:06:36.000","SF","94107","B10","09",,"2","9","0","0","0","0","E09","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.40613 37.751663)","2003-03-23T19:14:23.000","2025-06-10T02:23:58.000"
"03023907","0","030239070","1815 Greenwich St.","2003-03-23T00:00:00.000","030820276","2003-03-23T17:39:09.000","2003-03-23T17:42:25.000","2003-03-23T17:45:28.000","SF","94123","B04","16",,"3","11","0","0","0","0","E16","0","0","0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.42997921 37.79949639)","2003-03-23T18:44:05.000","2025-06-10T02:23:58.000"
"03023911","0","030239110","Geneva Av. / Madrid St.","2003-03-23T00:00:00.000","030820281","2003-03-23T17:53:09.000","2003-03-23T17:56:41.000","2003-03-23T17:57:06.000","SF","94112","B09","43",,"2","9","0","0","0","0","T15","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.437804 37.71494)","2003-03-23T22:16:35.000","2025-06-10T02:23:58.000"
"03023912","0","030239120","7th Av. / Lake St.","2003-03-23T00:00:00.000","030820282","2003-03-23T17:59:22.000","2003-03-23T18:03:13.000","2003-03-23T18:44:11.000","SF","94118","B07","31",,"1","4","0","0","0","0","E31","0","0","0","0","0","0","1","114 - Chimney/flue fire, confined to chimney","None","11 - Extinguish",,,"2 - Detector did not alert occupants","419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.465762 37.786626)","2003-04-05T07:53:53.000","2025-06-10T02:23:58.000"
"03023913","0","030239130","50 7th Av.","2003-03-23T00:00:00.000","030820283","2003-03-23T18:06:32.000","2003-03-23T18:07:49.000","2003-03-23T18:41:41.000","SF","94118","B07","31",,"9","30","0","0","0","0","B07","0","0","0","0","0","0","1","114 - Chimney/flue fire, confined to chimney","None","11 - Extinguish",,,"2 - Detector did not alert occupants","419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4656889 37.78657579)","2003-03-23T22:53:14.000","2025-06-10T02:23:58.000"
"03023914","0","030239140","330 Turk St.","2003-03-23T00:00:00.000","030820285","2003-03-23T18:11:19.000","2003-03-23T18:13:55.000","2003-03-23T18:15:12.000","SF","94109","B02","03",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4156322 37.78262198)","2003-03-23T18:25:27.000","2025-06-10T02:23:58.000"
"03023917","0","030239170","1000 Green St.","2003-03-23T00:00:00.000","030820290","2003-03-23T18:28:11.000","2003-03-23T18:31:31.000","2003-03-23T18:42:57.000","SF","94109","B01","41",,"3","5","0","0","0","0","E41","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41585865 37.79891009)","2003-03-23T22:01:07.000","2025-06-10T02:23:58.000"
"03023918","0","030239180","701 Minna St.","2003-03-23T00:00:00.000","030820291","2003-03-23T18:34:00.000","2003-03-23T18:37:06.000","2003-03-23T18:41:22.000","SF","94103","B02","01",,"3","11","0","0","0","0","B02","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412621 37.776929)","2003-03-23T18:51:41.000","2025-06-10T02:23:58.000"
"03023921","0","030239210","3300 Cesar Chavez St.","2003-03-23T00:00:00.000","030820294","2003-03-23T18:40:24.000","2003-03-23T18:43:30.000","2003-03-23T18:44:21.000","SF","94110","B06","11",,"2","9","0","0","0","0","E07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.415953 37.74828)","2003-03-23T18:56:33.000","2025-06-10T02:23:58.000"
