"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"13052664","0","130526640","24TH ST / FOLSOM ST","2013-06-04T00:00:00.000","131550341","2013-06-04T18:52:27.000","2013-06-04T18:55:09.000","2013-06-04T18:56:46.000","SF","94110","B06","07","5526","2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414089 37.752505)","2013-06-17T16:05:41.000","2025-06-14T02:21:17.000"
"13052665","0","130526650","2121 GEARY BL","2013-06-04T00:00:00.000","131550342","2013-06-04T18:51:15.000","2013-06-04T18:57:31.000","2013-06-04T19:11:18.000","SF","94115","B05","10","4154","1","5","0","0","0","0","T10",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43849958 37.78300526)","2013-06-15T15:08:58.000","2025-06-14T02:21:17.000"
"13052668","0","130526680","3400 16TH ST","2013-06-04T00:00:00.000","131550346","2013-06-04T18:55:51.000","2013-06-04T19:01:06.000","2013-06-04T19:05:31.000","SF","94114","B02","06","5234","3","11","0","0","0","0","T06",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42900146 37.76472887)","2013-06-04T20:22:46.000","2025-06-14T02:21:17.000"
"13052673","0","130526730","1933 TARAVAL ST","2013-06-04T00:00:00.000","131550351","2013-06-04T19:26:13.000","2013-06-04T19:32:14.000","2013-06-04T20:04:11.000","SF","94124","B08","18","7522","9","31","0","0","0","0","E40",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.48701284 37.74230463)","2013-06-04T21:10:47.000","2025-06-14T02:21:17.000"
"13052674","0","130526740","ESSEX ST / 80EB ESSEX ON","2013-06-04T00:00:00.000","131550352","2013-06-04T19:28:35.000","2013-06-04T19:33:04.000","2013-06-04T19:40:58.000","SF","94105","B03","35","2136","1","4","0","0","0","0","E35",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394104 37.785151)","2013-06-05T07:51:08.000","2025-06-14T02:21:17.000"
"13052683","0","130526830","930 GEARY ST","2013-06-04T00:00:00.000","131550361","2013-06-04T19:46:03.000","2013-06-04T19:47:52.000","2013-06-04T20:45:43.000","SF","94109","B04","03","3116","4","12","0","0","0","0","E03",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41867881 37.78628794)","2013-06-05T07:16:33.000","2025-06-14T02:21:17.000"
"13052684","0","130526840","1840 FRANKLIN ST","2013-06-04T00:00:00.000","131550362","2013-06-04T19:47:28.000","2013-06-04T19:50:21.000","2013-06-04T19:58:51.000","SF","94115","B04","38","3225","3","10","0","0","0","0","B04",,,"0","0","0","0","1","442 - Overheated motor","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42401365 37.79168102)","2013-06-05T07:17:55.000","2025-06-14T02:21:17.000"
"13052685","0","130526850","1957 SUNNYDALE AV","2013-06-04T00:00:00.000","131550363","2013-06-04T19:49:18.000","2013-06-04T19:49:18.000","2013-06-04T20:25:33.000","SF","94134","B09","43","6241","1","4","0","0","0","0","E43",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.4150847 37.7117151)","2013-06-13T09:32:37.000","2025-06-14T02:21:17.000"
"13052694","0","130526940","1 SF INTL AIRPORT","2013-06-04T00:00:00.000","131550373","2013-06-04T19:57:52.000","2013-06-04T20:02:44.000","2013-06-04T20:12:42.000","SFO","94128","B09","44","6913","1","2","0","0","0","0","AP",,,"0","0","0","0","1","500 - Service Call, other","None","92 - Standby",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-06-04T20:41:17.000","2025-06-14T02:21:17.000"
"13052696","0","130526960","96 SOTELO AV","2013-06-04T00:00:00.000","131550375","2013-06-04T20:41:38.000","2013-06-04T20:47:59.000","2013-06-04T20:55:00.000","SF","94124","B08","39","8625","3","10","0","0","0","0","E39",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4649667 37.74959392)","2013-06-04T21:12:53.000","2025-06-14T02:21:17.000"
"13052697","0","130526970","342 HOWARD ST","2013-06-04T00:00:00.000","131550376","2013-06-04T20:42:35.000","2013-06-04T20:49:07.000","2013-06-04T20:56:13.000","SF","94105","B03","35","2124","3","10","0","0","0","0","E35",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394723 37.789671)","2013-06-05T07:52:26.000","2025-06-14T02:21:17.000"
"13052698","0","130526980","1839 15TH ST","2013-06-04T00:00:00.000","131550377","2013-06-04T20:46:45.000","2013-06-04T20:53:41.000","2013-06-04T21:19:46.000","SF","94114","B02","06","5227","1","5","0","0","0","0","T06",,,"0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.42495 37.766296)","2013-06-07T16:01:24.000","2025-06-14T02:21:17.000"
"13052699","0","130526990","STOCKTON ST / JACKSON ST","2013-06-04T00:00:00.000","131550378","2013-06-04T20:48:24.000","2013-06-04T20:54:31.000","2013-06-04T21:43:57.000","SF","94108","B01","02","1332","1","4","0","0","0","0","E02",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","40 - Hazardous condition, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408255 37.795823)","2013-06-04T22:11:19.000","2025-06-14T02:21:17.000"
"13052711","0","130527110","1 SF INTL AIRPORT","2013-06-04T00:00:00.000","131550390","2013-06-04T21:20:05.000","2013-06-04T21:25:15.000","2013-06-04T21:36:26.000","SFO","94128","B09","44","6913","1","2","0","0","0","0","AP",,,"0","0","0","0","1","500 - Service Call, other","None","92 - Standby",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-06-04T21:52:29.000","2025-06-14T02:21:17.000"
"13052715","0","130527150","3400 16TH ST","2013-06-04T00:00:00.000","131550394","2013-06-04T21:57:27.000","2013-06-04T22:02:12.000","2013-06-04T22:08:19.000","SF","94114","B02","06","5234","3","11","0","0","0","0","E06",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42900146 37.76472887)","2013-06-06T18:47:14.000","2025-06-14T02:21:17.000"
"13052722","0","130527220","LOMBARD ST / STEINER ST","2013-06-04T00:00:00.000","131550402","2013-06-04T22:24:51.000","2013-06-04T22:27:57.000","2013-06-04T23:42:08.000","SF","94108","B04","16","3566","1","4","1","2","0","0","E16",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.437699 37.799633)","2013-07-06T08:05:27.000","2025-06-14T02:21:17.000"
"13052724","0","130527240","FULTON ST / MASONIC AV","2013-06-04T00:00:00.000","131550404","2013-06-04T22:37:28.000","2013-06-04T22:41:33.000","2013-06-04T23:53:54.000","SF","94118","B05","21","4463","2","8","0","0","0","0","E21",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.446472 37.775801)","2013-06-11T13:34:58.000","2025-06-14T02:21:17.000"
"13052726","0","130527260","1324 KOBBE AV","2013-06-04T00:00:00.000","131550406","2013-06-04T22:42:38.000","2013-06-04T22:50:07.000","2013-06-04T22:52:01.000","PR","94129","B99","51","4621","3","10","0","0","0","0","E51",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.4783684 37.79928877)","2013-06-05T07:21:47.000","2025-06-14T02:21:17.000"
"13052728","0","130527280","33 GARFIELD ST","2013-06-04T00:00:00.000","131550408","2013-06-04T22:48:34.000","2013-06-04T22:55:10.000","2013-06-04T23:37:09.000","SF","94112","B09","33","8433","2","8","0","0","0","0","E33",,,"0","0","0","0","1","444 - Power line down (wire)","None","55 - Establish safe area",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.46324296 37.71976766)","2013-06-07T15:59:13.000","2025-06-14T02:21:17.000"
"13052731","0","130527310","LAKEVIEW AV / GRANADA AV","2013-06-04T00:00:00.000","131550411","2013-06-04T22:56:04.000","2013-06-04T23:07:33.000","2013-06-04T23:13:14.000","SF","94112","B09","33","8465","3","11","0","0","0","0","E15",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.4560388 37.71829073)","2013-06-05T07:02:35.000","2025-06-14T02:21:17.000"
"13052733","0","130527330","807 HOLLOWAY AV","2013-06-04T00:00:00.000","131550413","2013-06-04T23:09:03.000","2013-06-04T23:13:19.000","2013-06-04T23:19:45.000","SF","94112","B09","15","8434","8","30","0","0","0","0","B09",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.462612628 37.721641984)","2013-06-05T07:03:45.000","2025-06-14T02:21:17.000"
"13052735","0","130527350","350 SLOAT BL","2013-06-04T00:00:00.000","131550415","2013-06-04T23:22:41.000","2013-06-04T23:29:09.000","2013-06-04T23:45:08.000","SF","94132","B08","19","7436","1","4","0","0","0","0","E19",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","87 - Investigate - Fire out on arrival",,,,"931 - Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.475642 37.734685)","2013-11-05T21:45:58.000","2025-06-14T02:21:17.000"
"13052755","0","130527550","6674 3RD ST","2013-06-05T00:00:00.000","131560009","2013-06-05T00:13:35.000","2013-06-05T00:29:12.000","2013-06-05T00:40:14.000","SF","94134","B10","44","6575","1","4","0","0","0","0","E44",,,"0","0","0","0","1","911 - Citizen complaint","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398258 37.717074)","2013-09-06T12:45:18.000","2025-06-14T02:21:17.000"
"13052757","0","130527570","164 DORADO TR","2013-06-05T00:00:00.000","131560011","2013-06-05T00:20:54.000","2013-06-05T00:26:12.000","2013-06-05T01:28:36.000","SF","94112","B09","15","8532","3","11","0","0","0","0","T15",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4604795 37.72704574)","2013-06-05T06:58:42.000","2025-06-14T02:21:17.000"
"13052764","0","130527640","CRYSTAL ST / ALEMANY BL","2013-06-05T00:00:00.000","131560018","2013-06-05T00:49:54.000","2013-06-05T00:55:17.000","2013-06-05T01:05:17.000","SF","94112","B09","33","8364","1","4","0","0","0","0","E33",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.460623 37.710478)","2013-06-05T01:31:20.000","2025-06-14T02:21:17.000"
"13052765","0","130527650","360 6TH AV","2013-06-05T00:00:00.000","131560019","2013-06-05T00:52:19.000","2013-06-05T00:58:31.000","2013-06-05T01:00:36.000","SF","94118","B07","31","7127","3","10","0","0","0","0","E31",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.464252 37.782942422)","2013-06-05T07:27:04.000","2025-06-14T02:21:17.000"
"13052769","0","130527690","61 MOSS ST","2013-06-05T00:00:00.000","131560024","2013-06-05T01:15:54.000","2013-06-05T01:17:53.000","2013-06-05T01:42:44.000","SF","94103","B03","01","2313","10","33","0","0","0","0","E08","3000","500","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul",,,"400 - Residential, other","72 - Exterior balcony, unenclosed porch","2 - Unintentional","11 - Abandoned or discarded materials or p",,"60 - Heat; other open flame/smoking materi","10 - Structural component or finish, other","3 - Unattended or unsupervised person","1 -Enclosed building","2 -In normal use","3",,"Y","1","0","0","0","U -Undetermined",,,,,"N -None Present",,,,"0","6","South of Market","POINT (-122.407844 37.777717)","2013-06-17T22:23:08.000","2025-06-14T02:21:17.000"
"13052777","0","130527770","150 CASHMERE ST","2013-06-05T00:00:00.000","131560032","2013-06-05T01:56:34.000","2013-06-05T02:01:17.000","2013-06-05T02:01:56.000","SF","94124","B10","25","6522","2","9","0","0","0","0","E25",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384944 37.736273)","2013-06-26T17:24:38.000","2025-06-14T02:21:17.000"
"13052783","0","130527830","1223 ARGUELLO BL","2013-06-05T00:00:00.000","131560039","2013-06-05T02:25:19.000","2013-06-05T02:33:02.000","2013-06-05T02:41:13.000","SF","94124","B05","12","7321","3","10","0","0","0","0","E12",,,"0","0","0","0","1","736 - CO detector activation/malfunction","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.4577934 37.76540537)","2013-06-05T02:54:25.000","2025-06-14T02:21:17.000"
"13052784","0","130527840","4 HARRIS PL","2013-06-05T00:00:00.000","131560040","2013-06-05T02:25:18.000","2013-06-05T02:34:41.000","2013-06-05T02:41:51.000","SF","94123","B04","16","3353","3","10","0","0","0","0","T16",,,"0","0","0","0","1","746 - CO detector activation, no CO","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.42984106 37.79929141)","2013-06-05T07:14:03.000","2025-06-14T02:21:17.000"
"13052786","0","130527860","270 ASHTON AV","2013-06-05T00:00:00.000","131560042","2013-06-05T02:32:49.000","2013-06-05T02:38:34.000","2013-06-05T03:40:28.000","SF","94112","B09","15","8434","2","9","0","0","0","0","T15","14000","1","0","0","0","0","1","131 - Passenger vehicle fire","None","86 - Investigate",,,,"962 - Residential street, road or residential dr","81 - Operator/passenger area/transport equ","U - Cause undetermined after investigation","UU - Undetermined",,"UU - Undetermined","21 - Upholstered sofa, chair, vehicle seat","N - None",,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.462186 37.723289)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"13052796","0","130527960","1 SF INTL AIRPORT","2013-06-05T00:00:00.000","131560052","2013-06-05T04:37:50.000","2013-06-05T04:37:51.000","2013-06-05T04:38:14.000","SFO","94128","B09","A3","6913","2","5","0","0","0","0","AP",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-06-05T05:00:42.000","2025-06-14T02:21:17.000"
"13052797","0","130527970","220 GOLDEN GATE AV","2013-06-05T00:00:00.000","131560053","2013-06-05T05:11:24.000","2013-06-05T05:20:19.000","2013-06-05T05:28:57.000","SF","94109","B02","01","1546","1","4","0","0","0","0","E03",,,"0","0","0","0","1","550 - Public service assistance, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414273 37.782099)","2013-06-07T15:59:30.000","2025-06-14T02:21:17.000"
"13052798","0","130527980","164 MADRONE AV","2013-06-05T00:00:00.000","131560054","2013-06-05T05:18:05.000","2013-06-05T05:22:18.000","2013-06-05T05:44:46.000","SF","94124","B08","39","8612","9","31","0","0","0","0","E39",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"2 - Detector did not alert occupants","400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4680421 37.74005509)","2013-06-05T07:07:36.000","2025-06-14T02:21:17.000"
"13052802","0","130528020","160 SPEAR ST","2013-06-05T00:00:00.000","131560058","2013-06-05T05:56:16.000","2013-06-05T06:01:13.000","2013-06-05T06:17:53.000","SF","94105","B03","35","2114","3","10","0","0","0","0","E35",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394226 37.791167)","2013-07-11T08:29:26.000","2025-06-14T02:21:17.000"
"13052804","0","130528040","814 MISSION ST","2013-06-05T00:00:00.000","131560061","2013-06-05T06:13:40.000","2013-06-05T06:19:02.000","2013-06-05T06:26:52.000","SF","94105","B03","01","2213","3","10","0","0","0","0","E01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40494521 37.78440523)","2013-07-11T09:23:54.000","2025-06-14T02:21:17.000"
"13052809","0","130528090","GEARY ST / JONES ST","2013-06-05T00:00:00.000","131560066","2013-06-05T06:38:12.000","2013-06-05T06:43:53.000","2013-06-05T06:46:19.000","SF","94109","B01","03","1462","1","4","0","0","0","0","E03",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413175 37.786719)","2013-06-07T16:00:58.000","2025-06-14T02:21:17.000"
"13052810","0","130528100","62 AQUAVISTA WY","2013-06-05T00:00:00.000","131560067","2013-06-05T06:37:40.000","2013-06-05T06:45:28.000","2013-06-05T06:54:48.000","SF","94131","B08","20","5362","1","4","0","0","0","0","E20",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","30 - Emergency medical services, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.449115 37.753084)","2013-06-05T07:02:31.000","2025-06-14T02:21:17.000"
"13052813","0","130528130","1 SF INTL AIRPORT","2013-06-04T00:00:00.000","131560070","2013-06-05T09:32:58.000","2013-06-05T09:39:05.000","2013-06-05T10:13:36.000","SFO","94128","B09","A3","6913","1","3","0","0","0","0","AP",,,"0","0","0","0","1","410 - Flammable gas or liquid condition, other","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-06-11T09:54:22.000","2025-06-14T02:21:17.000"
"13052814","0","130528140","1 SF INTL AIRPORT","2013-06-04T00:00:00.000","131560071","2013-06-05T12:02:11.000","2013-06-05T12:05:53.000","2013-06-05T12:19:32.000","SFO","94128","B09","A3","6913","2","5","0","0","0","0","AP",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-06-11T09:48:07.000","2025-06-14T02:21:17.000"
"13052821","0","130528210","700 VELASCO AV","2013-06-05T00:00:00.000","131560078","2013-06-05T07:48:26.000","2013-06-05T07:55:55.000","2013-06-05T08:19:54.000","SF","94134","B09","43","6246","3","11","0","0","0","0","E43",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.418554 37.709798)","2013-06-05T22:02:40.000","2025-06-14T02:21:17.000"
"13052822","0","130528220","NOE ST / MARKET ST","2013-06-05T00:00:00.000","131560081","2013-06-05T08:05:34.000","2013-06-05T08:10:25.000","2013-06-05T09:06:13.000","SF","94114","B05","06","5231","1","4","1","2","0","0","E06",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","33 - Provide advanced life support (ALS)",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.433075 37.764193)","2013-07-10T19:22:05.000","2025-06-14T02:21:17.000"
"13052823","0","130528230","CARROLL AV / ARELIOUS WALKER DR","2013-06-05T00:00:00.000","131560082","2013-06-05T08:05:48.000","2013-06-05T08:12:40.000","2013-06-05T08:16:57.000","SF","94124","B10","17","6615","3","10","0","0","0","0","T17",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384088 37.719669)","2013-06-05T20:30:05.000","2025-06-14T02:21:17.000"
"13052824","0","130528240","309 MAGELLAN AV","2013-06-05T00:00:00.000","131560084","2013-06-05T08:16:25.000","2013-06-05T08:22:38.000","2013-06-05T08:34:59.000","SF","94127","B08","39","8624","1","4","0","0","0","0","E39",,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","52 - Forcible entry",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4617658 37.74639555)","2013-06-05T08:58:22.000","2025-06-14T02:21:17.000"
"13052827","0","130528270","2290 STOCKTON ST","2013-06-05T00:00:00.000","131560089","2013-06-05T08:30:09.000","2013-06-05T08:35:21.000","2013-06-05T08:44:03.000","SF","94133","B01","28","1341","3","11","0","0","0","0","E28",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40993709 37.80655414)","2013-06-05T12:57:50.000","2025-06-14T02:21:17.000"
"13052831","0","130528310","199 FREMONT ST","2013-06-05T00:00:00.000","131560096","2013-06-05T08:40:43.000","2013-06-05T08:46:09.000","2013-06-05T08:48:28.000","SF","94105","B03","35","2126","3","10","0","0","0","0","E35",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395154 37.789332)","2013-06-06T06:58:33.000","2025-06-14T02:21:17.000"
"13052832","0","130528320","479 17TH AV","2013-06-05T00:00:00.000","131560097","2013-06-05T08:46:34.000","2013-06-05T08:51:40.000","2013-06-05T09:28:38.000","SF","94121","B07","31","7161","2","9","0","0","0","0","E31",,,"0","0","0","0","1","520 - Water problem, other","None","64 - Shut down system",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.476141 37.78053116)","2013-06-05T13:59:30.000","2025-06-14T02:21:17.000"
"13052833","0","130528330","140 DELMAR ST","2013-06-05T00:00:00.000","131560098","2013-06-05T08:47:19.000","2013-06-05T08:54:30.000","2013-06-05T08:58:27.000","SF","94117","B05","12","5143","1","4","0","0","0","0","E12",,,"0","0","0","0","1","370 - Electrical rescue, other","None","21 - Search",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.4466665 37.76902858)","2013-08-05T19:19:33.000","2025-06-14T02:21:17.000"
"13052835","0","130528350","PIERCE ST / SUTTER ST","2013-06-05T00:00:00.000","131560101","2013-06-05T09:08:44.000","2013-06-05T09:11:52.000","2013-06-05T09:11:59.000","SF","94115","B04","38","3646","2","9","0","0","0","0","E38",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.436128 37.785791)","2013-06-14T12:19:12.000","2025-06-14T02:21:17.000"
"13052838","0","130528380","848 KEARNY ST","2013-06-05T00:00:00.000","131560104","2013-06-05T09:16:40.000","2013-06-05T09:22:40.000","2013-06-05T09:33:57.000","SF","94104","B01","13","1245","3","11","0","0","0","0","B01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404966 37.795772)","2013-06-05T12:55:51.000","2025-06-14T02:21:17.000"
"13052843","0","130528430","23RD ST / FLORIDA ST","2013-06-05T00:00:00.000","131560109","2013-06-05T09:31:16.000","2013-06-05T09:35:58.000","2013-06-05T10:35:20.000","SF","94110","B06","07","5476","1","4","1","2","0","0","E07",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.410224 37.754343)","2013-06-29T21:10:15.000","2025-06-14T02:21:17.000"
