"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"21078851","0","210788510","GEARY BL","2021-07-03T00:00:00.000","211841731","2021-07-03T14:04:48.000","2021-07-03T14:09:15.000","2021-07-03T15:48:33.000","San Francisco","94118","B07","31","7146","3","9","4","7","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472312 37.780654)","2021-07-03T15:48:33.000","2025-06-14T02:21:17.000"
"21078852","0","210788520","344 CARL STREET","2021-07-03T00:00:00.000","211841766","2021-07-03T14:14:02.000","2021-07-03T14:18:26.000","2021-07-03T14:38:28.000","San Francisco","94117","B05","12","5145","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.455483 37.765164)","2021-07-03T14:38:28.000","2025-06-14T02:21:17.000"
"21078860","0","210788600","180 APOLLO STREET","2021-07-03T00:00:00.000","211841832","2021-07-03T14:33:27.000","2021-07-03T14:36:35.000","2021-07-03T14:41:33.000","San Francisco","94124","B10","42","6447","8","28","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398986 37.730484)","2021-07-03T14:41:33.000","2025-06-14T02:21:17.000"
"21078869","0","210788690","1750 GENEVA AVENUE","2021-07-03T00:00:00.000","211841928","2021-07-03T14:53:58.000","2021-07-03T14:57:50.000","2021-07-03T15:12:19.000","San Francisco","94134","B09","43","6245","4","16","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.426305 37.710936)","2021-07-03T15:12:19.000","2025-06-14T02:21:17.000"
"21078871","0","210788710","1 101 SVN ON","2021-07-03T00:00:00.000","211841946","2021-07-03T14:58:21.000","2021-07-03T15:00:16.000","2021-07-03T15:19:16.000","San Francisco","94130","B02","36","5123","4","18","1","2","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417844 37.7691)","2021-07-03T15:19:16.000","2025-06-14T02:21:17.000"
"21078877","0","210788770","237 POST STREET","2021-07-03T00:00:00.000","211841990","2021-07-03T15:08:29.000","2021-07-03T15:13:42.000","2021-07-03T15:16:32.000","San Francisco","94108","B01","13","1316","1","4","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","43 Hazardous materials spill control and confinement",,,,"529 Textile, wearing apparel sales",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405802 37.788551)","2021-07-03T15:16:32.000","2025-06-14T02:21:17.000"
"21078883","0","210788830","12TH AVENUE","2021-07-03T00:00:00.000","211842055","2021-07-03T15:27:12.000","2021-07-03T15:32:02.000","2021-07-03T16:37:33.000","San Francisco","94122","B08","22","7346","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.46952 37.763895)","2021-07-03T16:37:33.000","2025-06-14T02:21:17.000"
"21078899","0","210788990","BATTERY CROSBY ROAD","2021-07-03T00:00:00.000","211842163","2021-07-03T15:55:34.000","2021-07-03T16:01:37.000","2021-07-03T17:02:32.000","Presidio","94129","B07","14","4617","5","18","2","3","0","0",,,,"0","0","0","0","1","350 Extrication, rescue, other","N None","22 Rescue, remove from harm",,,,"938 Graded and cared-for plots of land",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.479337 37.796731)","2021-07-03T17:02:32.000","2025-06-14T02:21:17.000"
"21078905","0","210789050","3RD STREET","2021-07-03T00:00:00.000","211842194","2021-07-03T16:04:43.000","2021-07-03T16:09:04.000","2021-07-03T16:18:18.000","San Francisco","94124","B10","44","6544","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"174 Rapid transit station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395623 37.722434)","2021-07-03T16:18:18.000","2025-06-14T02:21:17.000"
"21078913","0","210789130","LINCOLN WAY","2021-07-03T00:00:00.000","211842296","2021-07-03T16:33:58.000","2021-07-03T16:36:52.000","2021-07-03T17:46:36.000","San Francisco","94122","B08","22","7367","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.475118 37.765543)","2021-07-03T17:46:36.000","2025-06-14T02:21:17.000"
"21078937","0","210789370","FOLSOM STREET","2021-07-03T00:00:00.000","211842573","2021-07-03T18:02:23.000","2021-07-03T18:06:45.000","2021-07-03T18:11:18.000","San Francisco","94110","B02","07","5424","1","4","0","0","0","0",,,,"0","0","0","0","1","552 Police matter","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415 37.762099)","2021-07-03T18:11:18.000","2025-06-14T02:21:17.000"
"21078943","0","210789430","711 PACIFIC AVENUE","2021-07-03T00:00:00.000","211842650","2021-07-03T18:23:20.000","2021-07-03T18:27:59.000","2021-07-03T18:44:24.000","San Francisco","94133","B01","02","1332","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower","75 Provide equipment",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407033 37.796808)","2021-07-03T18:44:24.000","2025-06-14T02:21:17.000"
"21078944","0","210789440","365 FULTON STREET","2021-07-03T00:00:00.000","211842667","2021-07-03T18:29:52.000","2021-07-03T18:35:19.000","2021-07-03T20:08:26.000","San Francisco","94102","B02","36","3264","1","5","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422745 37.778755)","2021-07-03T20:08:26.000","2025-06-14T02:21:17.000"
"21078948","0","210789480","333 BAKER STREET","2021-07-03T00:00:00.000","211842702","2021-07-03T18:41:57.000","2021-07-03T18:47:20.000","2021-07-03T19:12:08.000","San Francisco","94117","B05","21","4252","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","73 Provide manpower",,,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.441075 37.773952)","2021-07-03T19:12:08.000","2025-06-14T02:21:17.000"
"21078949","0","210789490","2058 17TH AVENUE","2021-07-03T00:00:00.000","211842707","2021-07-03T18:42:58.000","2021-07-03T18:45:46.000","2021-07-03T18:56:13.000","San Francisco","94116","B08","40","7374","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.473912 37.749516)","2021-07-03T18:56:13.000","2025-06-14T02:21:17.000"
"21078952","0","210789520","2121 3RD STREET","2021-07-03T00:00:00.000","211842728","2021-07-03T18:48:05.000","2021-07-03T18:52:48.000","2021-07-03T18:55:00.000","San Francisco","94107","B03","04","2466","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.388643 37.76275)","2021-07-03T18:55:00.000","2025-06-14T02:21:17.000"
"21078953","0","210789530","420 BERRY STREET","2021-07-03T00:00:00.000","211842738","2021-07-03T18:51:14.000","2021-07-03T18:54:50.000","2021-07-03T18:57:51.000","San Francisco","94107","B03","08","2262","1","4","0","0","0","0",,,,"0","0","0","0","1","480 Attempted burning, illegal action, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.398625 37.771719)","2021-07-03T18:57:51.000","2025-06-14T02:21:17.000"
"21078955","0","210789550","774 40TH AVENUE","2021-07-03T00:00:00.000","211842756","2021-07-03T18:57:58.000","2021-07-03T19:01:51.000","2021-07-03T19:08:55.000","San Francisco","94121","B07","34","7263","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","73 Provide manpower",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.500335 37.774195)","2021-07-03T19:08:55.000","2025-06-14T02:21:17.000"
"21078956","0","210789560","106 6TH STREET","2021-07-03T00:00:00.000","211842757","2021-07-03T18:58:42.000","2021-07-03T19:05:41.000","2021-07-03T19:16:24.000","San Francisco","94103","B03","01","2251","1","4","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408662 37.78063)","2021-07-03T19:16:24.000","2025-06-14T02:21:17.000"
"21078964","0","210789640","1329 MASONIC AVENUE","2021-07-03T00:00:00.000","211842798","2021-07-03T19:13:28.000","2021-07-03T19:17:40.000","2021-07-03T19:26:56.000","San Francisco","94117","B05","21","4466","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","00 Action taken, other","86 Investigate","63 Restore fire alarm system",,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.445081 37.768713)","2021-07-03T19:26:56.000","2025-06-14T02:21:17.000"
"21078974","0","210789740","GREAT HY WAY","2021-07-03T00:00:00.000","211842875","2021-07-03T19:43:09.000","2021-07-03T19:51:07.000","2021-07-03T20:15:12.000","San Francisco","94122","B08","23","7722","1","5","1","2","0","0",,,,"0","0","0","0","1","355 Confined space rescue","N None","23 Extricate, disentangle",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.510499421 37.763804879)","2021-07-03T20:15:12.000","2025-06-14T02:21:17.000"
"21078975","0","210789750","422 VALENCIA STREET","2021-07-03T00:00:00.000","211842878","2021-07-03T19:44:40.000","2021-07-03T19:48:50.000","2021-07-03T20:00:20.000","San Francisco","94103","B02","06","5226","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422095 37.766153)","2021-07-03T20:00:20.000","2025-06-14T02:21:17.000"
"21078987","0","210789870","2142 42ND AVENUE","2021-07-03T00:00:00.000","211843012","2021-07-03T20:38:24.000","2021-07-03T20:43:05.000","2021-07-03T20:53:58.000","San Francisco","94116","B08","18","7645","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.500583 37.74675)","2021-07-03T20:53:58.000","2025-06-14T02:21:17.000"
"21078988","0","210789880","225 MALLORCA WAY","2021-07-03T00:00:00.000","211843014","2021-07-03T20:39:01.000","2021-07-03T20:42:34.000","2021-07-03T21:04:29.000","San Francisco","94123","B04","16","3565","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.438562 37.802774)","2021-07-03T21:04:29.000","2025-06-14T02:21:17.000"
"21078989","0","210789890","1610 SUTTER STREET","2021-07-03T00:00:00.000","211843048","2021-07-03T20:51:17.000","2021-07-03T20:55:24.000","2021-07-03T21:06:41.000","San Francisco","94109","B04","38","3324","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.426921 37.786962)","2021-07-03T21:06:41.000","2025-06-14T02:21:17.000"
"21078990","0","210789900","100 BUSH STREET","2021-07-03T00:00:00.000","211843055","2021-07-03T20:53:32.000","2021-07-03T20:56:51.000","2021-07-03T21:04:04.000","San Francisco","94111","B01","13","1163","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.39992 37.791354)","2021-07-03T21:04:04.000","2025-06-14T02:21:17.000"
"21078997","0","210789970","21ST STREET","2021-07-03T00:00:00.000","211843131","2021-07-03T21:20:42.000","2021-07-03T21:23:57.000","2021-07-03T21:26:31.000","San Francisco","94110","B06","07","0545","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.411425 37.757484)","2021-07-03T21:26:31.000","2025-06-14T02:21:17.000"
"21079004","0","210790040","TURK STREET","2021-07-03T00:00:00.000","211843212","2021-07-03T21:42:55.000","2021-07-03T21:46:00.000","2021-07-03T22:54:27.000","San Francisco","94102","B02","03","1554","3","11","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)","34 Transport person",,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415695 37.782585)","2021-07-03T22:54:27.000","2025-06-14T02:21:17.000"
"21079007","0","210790070","95 7TH STREET","2021-07-03T00:00:00.000","211843223","2021-07-03T21:45:45.000","2021-07-03T21:49:35.000","2021-07-03T21:58:05.000","San Francisco","94103","B02","01","2315","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"155 Courthouse",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410989 37.779349)","2021-07-03T21:58:05.000","2025-06-14T02:21:17.000"
"21079008","0","210790080","2501 46TH AVENUE","2021-07-03T00:00:00.000","211843229","2021-07-03T21:48:01.000","2021-07-03T21:54:48.000","2021-07-03T22:04:19.000","San Francisco","94116","B08","23","7712","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.50457 37.739832)","2021-07-03T22:04:19.000","2025-06-14T02:21:17.000"
"21079012","0","210790120","10 OLMSTEAD STREET","2021-07-03T00:00:00.000","211843245","2021-07-03T21:53:15.000","2021-07-03T21:56:45.000","2021-07-03T21:58:32.000","San Francisco","94134","B10","44","6325","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.401793 37.72286)","2021-07-03T21:58:32.000","2025-06-14T02:21:17.000"
"21079023","0","210790230","449 POWELL STREET","2021-07-03T00:00:00.000","211843332","2021-07-03T22:18:42.000","2021-07-03T22:24:15.000","2021-07-03T22:43:43.000","San Francisco","94102","B01","02","1362","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.408584 37.78874)","2021-07-03T22:43:43.000","2025-06-14T02:21:17.000"
"21079025","0","210790250","25 EDWARD STREET","2021-07-03T00:00:00.000","211843341","2021-07-03T22:23:23.000","2021-07-03T22:27:03.000","2021-07-03T22:39:26.000","San Francisco","94118","B07","31","7112","5","18","2","3","0","0",,,,"0","0","0","0","1","461 Building or structure weakened or collapsed","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.457451 37.778084)","2021-07-03T22:39:26.000","2025-06-14T02:21:17.000"
"21079028","0","210790280","MONTGOMERY STREET","2021-07-03T00:00:00.000","211843365","2021-07-03T22:27:49.000","2021-07-03T22:32:06.000","2021-07-03T22:45:44.000","San Francisco","94104","B01","13","1235","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402384 37.79097)","2021-07-03T22:45:44.000","2025-06-14T02:21:17.000"
"21079032","0","210790320","865 FILLMORE STREET","2021-07-03T00:00:00.000","211843390","2021-07-03T22:34:48.000","2021-07-03T22:37:53.000","2021-07-03T22:44:11.000","San Francisco","94117","B05","05","3533","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.431593 37.777341)","2021-07-03T22:44:11.000","2025-06-14T02:21:17.000"
"21079034","0","210790340","301 MISSION STREET","2021-07-03T00:00:00.000","211843399","2021-07-03T22:36:34.000","2021-07-03T22:45:58.000","2021-07-03T22:58:17.000","San Francisco","94105","B03","35","2126","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","73 Provide manpower",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395816 37.791055)","2021-07-03T22:58:17.000","2025-06-14T02:21:17.000"
"21079039","0","210790390","11TH AVENUE","2021-07-03T00:00:00.000","211843461","2021-07-03T22:57:41.000","2021-07-03T23:01:22.000","2021-07-04T00:40:22.000","San Francisco","94118","B07","31","7143","2","5","2","3","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.469093 37.773256)","2021-07-04T00:40:22.000","2025-06-14T02:21:17.000"
"21079040","0","210790400","1395 22ND STREET","2021-07-03T00:00:00.000","211843465","2021-07-03T22:59:22.000","2021-07-03T23:06:24.000","2021-07-03T23:23:40.000","San Francisco","94107","B10","37","2541","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.394533 37.757498)","2021-07-03T23:23:40.000","2025-06-14T02:21:17.000"
"21079045","0","210790450","25 EDWARD STREET","2021-07-03T00:00:00.000","211843506","2021-07-03T23:11:49.000","2021-07-03T23:20:37.000","2021-07-03T23:29:03.000","San Francisco","94118","B07","31","7112","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","65 Secure property",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.457451 37.778084)","2021-07-03T23:29:03.000","2025-06-14T02:21:17.000"
