"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"21057600","0","210576000","840 POST STREET","2021-05-14T00:00:00.000","211341714","2021-05-14T14:23:03.000","2021-05-14T14:27:24.000","2021-05-14T14:35:06.000","San Francisco","94109","B04","03","1543","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415697 37.787434)","2021-05-14T14:35:06.000","2025-06-14T02:21:17.000"
"21057606","0","210576060","4320 24TH STREET","2021-05-14T00:00:00.000","211341762","2021-05-14T14:38:32.000","2021-05-14T14:43:40.000","2021-05-14T15:59:26.000","San Francisco","94114","B06","24","5517","4","14","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.438944 37.751066)","2021-05-14T15:59:26.000","2025-06-14T02:21:17.000"
"21057613","0","210576130","132 BARTLETT STREET","2021-05-14T00:00:00.000","211341861","2021-05-14T15:07:49.000","2021-05-14T15:13:18.000","2021-05-14T15:17:39.000","San Francisco","94110","B06","07","5472","3","11","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419894 37.754816)","2021-05-14T15:17:39.000","2025-06-14T02:21:17.000"
"21057614","0","210576140","1787 48TH AVENUE","2021-05-14T00:00:00.000","211341871","2021-05-14T15:12:16.000","2021-05-14T15:17:12.000","2021-05-14T15:29:32.000","San Francisco","94122","B08","23","7716","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.50765 37.753144)","2021-05-14T15:29:32.000","2025-06-14T02:21:17.000"
"21057615","0","210576150","41-24 HARBOR ROAD","2021-05-14T00:00:00.000","211341872","2021-05-14T15:12:33.000","2021-05-14T15:19:49.000","2021-05-14T15:28:36.000","San Francisco","94124","B10","17","6633","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.377555 37.731706)","2021-05-14T15:28:36.000","2025-06-14T02:21:17.000"
"21057628","0","210576280","HOWARD STREET","2021-05-14T00:00:00.000","211341969","2021-05-14T15:36:53.000","2021-05-14T15:37:27.000","2021-05-14T16:00:26.000","San Francisco","94103","B03","01","2245","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404934 37.781499)","2021-05-14T16:00:26.000","2025-06-14T02:21:17.000"
"21057646","0","210576460","330 ELLIS STREET","2021-05-14T00:00:00.000","211342169","2021-05-14T16:35:02.000","2021-05-14T16:39:45.000","2021-05-14T16:46:13.000","San Francisco","94102","B03","03","1461","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411697 37.785291)","2021-05-14T16:46:13.000","2025-06-14T02:21:17.000"
"21057658","0","210576580","7TH STREET","2021-05-14T00:00:00.000","211342285","2021-05-14T17:04:53.000","2021-05-14T17:13:04.000","2021-05-14T17:36:45.000","San Francisco","94103","B03","08","0231","1","4","1","1","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404749 37.77428)","2021-05-14T17:36:45.000","2025-06-14T02:21:17.000"
"21057663","0","210576630","CLAYTON STREET","2021-05-14T00:00:00.000","211342337","2021-05-14T17:22:34.000","2021-05-14T17:27:30.000","2021-05-14T17:27:56.000","San Francisco","94117","B05","21","4523","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.449142 37.772579)","2021-05-14T17:27:56.000","2025-06-14T02:21:17.000"
"21057665","0","210576650","1 DANIEL BURNHAM COURT","2021-05-14T00:00:00.000","211342356","2021-05-14T17:26:20.000","2021-05-14T17:32:05.000","2021-05-14T17:44:46.000","San Francisco","94109","B04","03","3161","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.421735 37.786997)","2021-05-14T17:44:46.000","2025-06-14T02:21:17.000"
"21057671","0","210576710","580 CALIFORNIA STREET","2021-05-14T00:00:00.000","211342387","2021-05-14T17:34:25.000","2021-05-14T17:38:03.000","2021-05-14T17:57:12.000","San Francisco","94111","B01","13","1234","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404059 37.792756)","2021-05-14T17:57:12.000","2025-06-14T02:21:17.000"
"21057679","0","210576790","861 SUTTER STREET","2021-05-14T00:00:00.000","211342439","2021-05-14T17:49:07.000","2021-05-14T17:52:47.000","2021-05-14T17:56:40.000","San Francisco","94109","B01","03","1463","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414517 37.788403)","2021-05-14T17:56:40.000","2025-06-14T02:21:17.000"
"21057695","0","210576950","354 THORNTON AVENUE","2021-05-14T00:00:00.000","211342579","2021-05-14T18:41:18.000","2021-05-14T18:49:02.000","2021-05-14T18:58:17.000","San Francisco","94124","B10","42","6474","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.396116 37.731278)","2021-05-14T18:58:17.000","2025-06-14T02:21:17.000"
"21057698","0","210576980","46 CRESTA VISTA DRIVE","2021-05-14T00:00:00.000","211342613","2021-05-14T18:53:40.000","2021-05-14T18:57:58.000","2021-05-14T19:07:41.000","San Francisco","94127","B09","39","8256","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.458698 37.735287)","2021-05-14T19:07:41.000","2025-06-14T02:21:17.000"
"21057699","0","210576990","3151 FRANKLIN STREET","2021-05-14T00:00:00.000","211342619","2021-05-14T18:55:51.000","2021-05-14T19:00:49.000","2021-05-14T19:08:29.000","San Francisco","94123","B04","16","3236","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.42675 37.803463)","2021-05-14T19:08:29.000","2025-06-14T02:21:17.000"
"21057704","0","210577040","OCTAVIA STREET","2021-05-14T00:00:00.000","211342681","2021-05-14T19:16:49.000","2021-05-14T19:20:18.000","2021-05-14T20:12:08.000","San Francisco","94102","B02","36","3313","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.424247 37.774812)","2021-05-14T20:12:08.000","2025-06-14T02:21:17.000"
"21057705","0","210577050","351 MISSOURI STREET","2021-05-14T00:00:00.000","211342692","2021-05-14T19:20:25.000","2021-05-14T19:23:51.000","2021-05-14T20:15:13.000","San Francisco","94107","B03","37","2462","2","8","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","00 Action taken, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39638 37.761933)","2021-05-14T20:15:13.000","2025-06-14T02:21:17.000"
"21057707","0","210577070","219 BRANNAN STREET","2021-05-14T00:00:00.000","211342711","2021-05-14T19:25:34.000","2021-05-14T19:29:42.000","2021-05-14T19:44:56.000","San Francisco","94107","B03","35","2134","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390227 37.783214)","2021-05-14T19:44:56.000","2025-06-14T02:21:17.000"
"21057715","0","210577150","SUTTER STREET","2021-05-14T00:00:00.000","211342776","2021-05-14T19:49:31.000","2021-05-14T19:57:36.000","2021-05-14T20:06:52.000","San Francisco","94108","B01","13","1324","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.408597 37.789224)","2021-05-14T20:06:52.000","2025-06-14T02:21:17.000"
"21057722","0","210577220","460 ELLIS STREET","2021-05-14T00:00:00.000","211342850","2021-05-14T20:12:30.000","2021-05-14T20:16:05.000","2021-05-14T20:20:55.000","San Francisco","94102","B03","03","1461","4","16","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413788 37.784809)","2021-05-14T20:20:55.000","2025-06-14T02:21:17.000"
"21057723","0","210577230","1789 EUCALYPTUS DRIVE","2021-05-14T00:00:00.000","211342853","2021-05-14T20:15:08.000","2021-05-14T20:19:01.000","2021-05-14T20:20:39.000","San Francisco","94132","B08","19","8815","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.491035 37.730673)","2021-05-14T20:20:39.000","2025-06-14T02:21:17.000"
"21057724","0","210577240","PINE STREET","2021-05-14T00:00:00.000","211342855","2021-05-14T20:16:38.000","2021-05-14T20:21:22.000","2021-05-14T20:31:41.000","San Francisco","94115","B04","10","4156","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.441918 37.7869)","2021-05-14T20:31:41.000","2025-06-14T02:21:17.000"
"21057737","0","210577370","BUCHANAN STREET","2021-05-14T00:00:00.000","211343026","2021-05-14T21:22:22.000","2021-05-14T21:24:23.000","2021-05-14T21:34:12.000","San Francisco","94123","B04","16","3444","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.432765 37.800258)","2021-05-14T21:34:12.000","2025-06-14T02:21:17.000"
"21057741","0","210577410","VIENNA STREET","2021-05-14T00:00:00.000","211343039","2021-05-14T21:25:57.000","2021-05-14T21:29:30.000","2021-05-14T21:52:56.000","San Francisco","94112","B09","43","6141","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430413 37.720478)","2021-05-14T21:52:56.000","2025-06-14T02:21:17.000"
"21057742","0","210577420","1483 SUTTER STREET","2021-05-14T00:00:00.000","211343059","2021-05-14T21:31:55.000","2021-05-14T21:33:25.000","2021-05-14T21:46:26.000","San Francisco","94109","B04","03","3223","4","14","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42471 37.787103)","2021-05-14T21:46:26.000","2025-06-14T02:21:17.000"
"21057743","0","210577430","PIERCE STREET","2021-05-14T00:00:00.000","211343060","2021-05-14T21:32:22.000","2021-05-14T21:34:40.000","2021-05-14T21:55:24.000","San Francisco","94115","B04","38","3653","3","13","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.438026 37.792925)","2021-05-14T21:55:24.000","2025-06-14T02:21:17.000"
"21057748","0","210577480","7TH STREET","2021-05-14T00:00:00.000","211343113","2021-05-14T21:53:01.000","2021-05-14T21:55:22.000","2021-05-14T21:59:38.000","San Francisco","94103","B02","01","2315","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","10 Fire control or extinguishment, other",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410939 37.779212)","2021-05-14T21:59:38.000","2025-06-14T02:21:17.000"
"21057752","0","210577520","333 TAYLOR STREET","2021-05-14T00:00:00.000","211343132","2021-05-14T22:01:17.000","2021-05-14T22:05:04.000","2021-05-14T22:11:05.000","San Francisco","94102","B01","03","1452","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411387 37.78543)","2021-05-14T22:11:05.000","2025-06-14T02:21:17.000"
"21057755","0","210577550","1 101SB SVN ON","2021-05-14T00:00:00.000","211343155","2021-05-14T22:07:36.000","2021-05-14T22:11:59.000","2021-05-14T22:27:54.000","San Francisco","94130","B02","36","5123","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.408968 37.769053)","2021-05-14T22:27:54.000","2025-06-14T02:21:17.000"
"21057763","0","210577630","POWELL STREET","2021-05-14T00:00:00.000","211343238","2021-05-14T22:44:25.000","2021-05-14T22:48:47.000","2021-05-14T22:50:07.000","San Francisco","94102","B03","03","1363","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408231 37.78736)","2021-05-14T22:50:07.000","2025-06-14T02:21:17.000"
"21057771","0","210577710","301 PROSPECT AVENUE","2021-05-14T00:00:00.000","211343350","2021-05-14T23:38:16.000","2021-05-14T23:43:25.000","2021-05-14T23:45:45.000","San Francisco","94110","B06","32","5653","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","80 Information, investigation & enforcement, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420015 37.741372)","2021-05-14T23:45:45.000","2025-06-14T02:21:17.000"
"21057772","0","210577720","710 ELLIS STREET","2021-05-14T00:00:00.000","211343360","2021-05-14T23:42:32.000","2021-05-14T23:45:44.000","2021-05-15T00:07:04.000","San Francisco","94109","B02","03","3115","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41803 37.784385)","2021-05-15T00:07:04.000","2025-06-14T02:21:17.000"
"21057776","0","210577760","2799 PACIFIC AVENUE","2021-05-14T00:00:00.000","211343377","2021-05-14T23:50:29.000","2021-05-14T23:54:47.000","2021-05-15T00:03:45.000","San Francisco","94115","B04","10","4163","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.441235 37.792454)","2021-05-15T00:03:45.000","2025-06-14T02:21:17.000"
"21057777","0","210577770","480 ELLIS STREET","2021-05-14T00:00:00.000","211343379","2021-05-14T23:50:41.000","2021-05-14T23:55:05.000","2021-05-15T00:04:00.000","San Francisco","94102","B03","03","1461","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41409 37.784771)","2021-05-15T00:04:00.000","2025-06-14T02:21:17.000"
"21057778","0","210577780","2150 CHESTNUT STREET","2021-05-14T00:00:00.000","211343380","2021-05-14T23:51:33.000","2021-05-14T23:55:19.000","2021-05-15T00:06:53.000","San Francisco","94123","B04","16","3661","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.438728 37.800571)","2021-05-15T00:06:53.000","2025-06-14T02:21:17.000"
"21057780","0","210577800","555 PORTOLA DRIVE","2021-05-15T00:00:00.000","211343405","2021-05-15T00:00:38.000","2021-05-15T00:05:45.000","2021-05-15T00:37:07.000","San Francisco","94127","B08","39","8661","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.450906 37.745744)","2021-05-15T00:37:07.000","2025-06-14T02:21:17.000"
"21057786","0","210577860","33RD AVENUE","2021-05-15T00:00:00.000","211350019","2021-05-15T00:09:10.000","2021-05-15T00:13:11.000","2021-05-15T00:20:39.000","San Francisco","94116","B08","18","7555","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","65 Secure property",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.490692 37.742388)","2021-05-15T00:20:39.000","2025-06-14T02:21:17.000"
"21057793","0","210577930","20TH STREET","2021-05-15T00:00:00.000","211350065","2021-05-15T00:38:10.000","2021-05-15T00:44:35.000","2021-05-15T00:49:16.000","San Francisco","94107","B10","37","2665","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.388559 37.760493)","2021-05-15T00:49:16.000","2025-06-14T02:21:17.000"
"21057795","0","210577950","128 HARKNESS AVENUE","2021-05-15T00:00:00.000","211350074","2021-05-15T00:43:01.000","2021-05-15T00:54:25.000","2021-05-15T00:57:37.000","San Francisco","94134","B10","44","6317","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.400965 37.717758)","2021-05-15T00:57:37.000","2025-06-14T02:21:17.000"
"21057805","0","210578050","87 ALPHA STREET","2021-05-15T00:00:00.000","211350125","2021-05-15T01:25:08.000","2021-05-15T01:41:35.000","2021-05-15T01:49:59.000","San Francisco","94134","B09","44","6311","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.403348 37.714731)","2021-05-15T01:49:59.000","2025-06-14T02:21:17.000"
