"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"09101214","0","091012140","10th St. / Mission St.","2009-11-30T00:00:00.000","093340382","2009-11-30T21:52:49.000","2009-11-30T21:55:06.000","2009-11-30T21:57:16.000","SF","94105","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.415911 37.775272)","2009-11-30T22:19:58.000","2025-06-14T02:21:17.000"
"09101215","0","091012150","152 Ord St.","2009-11-30T00:00:00.000","093340383","2009-11-30T21:51:30.000","2009-11-30T21:57:37.000","2009-11-30T22:10:51.000","SF","94114","B05","06",,"3","11","0","0","0","0","E06",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.44042077 37.76130045)","2009-12-01T06:44:46.000","2025-06-14T02:21:17.000"
"09101216","0","091012160","Leavenworth St. / Ofarrell St.","2009-11-30T00:00:00.000","093340384","2009-11-30T21:54:58.000","2009-11-30T21:57:39.000","2009-11-30T21:58:28.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414619 37.785583)","2009-12-04T14:29:22.000","2025-06-14T02:21:17.000"
"09101218","0","091012180","199 13th St.","2009-11-30T00:00:00.000","093340387","2009-11-30T22:08:25.000","2009-11-30T22:11:27.000","2009-11-30T22:11:52.000","SF","94103","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417684 37.769736)","2009-11-30T22:19:15.000","2025-06-14T02:21:17.000"
"09101220","0","091012200","302 Silver Av.","2009-11-30T00:00:00.000","093340389","2009-11-30T22:22:06.000","2009-11-30T22:27:13.000","2009-11-30T22:36:06.000","SF","94112","B09","32",,"3","11","0","0","0","0","E15",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"311 - 24-hr care nurse homes, 4 or more person",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430569 37.72778)","2009-12-01T07:01:45.000","2025-06-14T02:21:17.000"
"09101228","0","091012280","265 Buckingham Wy.","2009-11-30T00:00:00.000","093340398","2009-11-30T23:05:54.000","2009-11-30T23:09:15.000","2009-11-30T23:31:59.000","SF","94132","B08","19",,"9","31","1","2","0","0","E19",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","51 - Ventilate","86 - Investigate",,"2 - Detector did not alert occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","11 - Abandoned or discarded materials or p",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.480138 37.727051)","2009-11-30T23:31:59.000","2025-06-14T02:21:17.000"
"09101229","0","091012290","Mcallister St. / Larkin St.","2009-11-30T00:00:00.000","093340399","2009-11-30T23:14:58.000","2009-11-30T23:21:12.000","2009-11-30T23:23:54.000","SF","94109","B02","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416949 37.780469)","2009-12-04T14:31:08.000","2025-06-14T02:21:17.000"
"09101232","0","091012320","240 Hyde St.","2009-11-30T00:00:00.000","093340401","2009-11-30T23:29:33.000","2009-11-30T23:34:44.000","2009-11-30T23:39:56.000","SF","94102","B02","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41569 37.782989)","2009-12-01T06:50:07.000","2025-06-14T02:21:17.000"
"09101233","0","091012330","855 Waller St.","2009-11-30T00:00:00.000","093340403","2009-11-30T23:29:57.000","2009-11-30T23:36:28.000","2009-11-30T23:45:34.000","SF","94117","B05","21","EWLIFE","1","4","0","0","0","0","E21",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.43795661 37.7699988)","2009-12-05T08:46:01.000","2025-06-14T02:21:17.000"
"09101235","0","091012350","1045 Mission St.","2009-11-30T00:00:00.000","093340405","2009-11-30T23:35:26.000","2009-11-30T23:39:14.000","2009-11-30T23:52:26.000","SF","94105","B03","01",,"9","37","2","3","0","0","T01",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None","3 -Open structure",,"0",,,"0","0","0","0","1 -Present","3 -Combination smoke & heat in single unit","2 -Detector operated","1 -Alerted occupants, occupants responded",,,,,,"0","6","South of Market","POINT (-122.409656 37.780127)","2009-12-01T07:24:44.000","2025-06-14T02:21:17.000"
"09101236","0","091012360","555 Pine St.","2009-12-01T00:00:00.000","093350001","2009-12-01T00:03:01.000","2009-12-01T00:16:27.000","2009-12-01T00:25:01.000","SF","94104","B01","13",,"3","11","0","0","0","0","E13",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405097 37.791511)","2009-12-04T07:28:19.000","2025-06-14T02:21:17.000"
"09101243","0","091012430","1848 Castro St.","2009-12-01T00:00:00.000","093350010","2009-12-01T01:12:55.000","2009-12-01T01:18:32.000","2009-12-01T01:32:24.000","SF","94114","B06","11",,"3","10","0","0","0","0","E11",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43395561 37.74660531)","2009-12-01T07:22:33.000","2025-06-14T02:21:17.000"
"09101263","0","091012630","1 Duboce Av.","2009-12-01T00:00:00.000","093350030","2009-12-01T04:57:02.000","2009-12-01T05:00:24.000","2009-12-01T05:01:14.000","SF","94114","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.42008 37.77003)","2009-12-01T06:32:41.000","2025-06-14T02:21:17.000"
"09101264","0","091012640","411 Douglass St.","2009-12-01T00:00:00.000","093350031","2009-12-01T05:03:17.000","2009-12-01T05:10:19.000","2009-12-01T05:15:04.000","SF","94114","B06","24",,"3","10","0","0","0","0","B06",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43869731 37.75705076)","2009-12-01T07:10:59.000","2025-06-14T02:21:17.000"
"09101267","0","091012670","411 Douglass St.","2009-12-01T00:00:00.000","093350033","2009-12-01T05:28:34.000","2009-12-01T05:36:50.000","2009-12-01T05:44:22.000","SF","94114","B06","24",,"1","4","0","0","0","0","E24",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43869731 37.75705076)","2009-12-01T07:15:34.000","2025-06-14T02:21:17.000"
"09101270","0","091012700","411 Douglass St.","2009-12-01T00:00:00.000","093350039","2009-12-01T05:57:43.000","2009-12-01T06:03:19.000","2009-12-01T06:14:34.000","SF","94114","B06","24",,"1","4","0","0","0","0","E24",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43869731 37.75705076)","2009-12-01T07:16:48.000","2025-06-14T02:21:17.000"
"09101271","0","091012710","462 Duboce Av.","2009-12-01T00:00:00.000","093350040","2009-12-01T06:14:16.000","2009-12-01T06:17:33.000","2009-12-01T06:28:47.000","SF","94114","B02","06",,"9","31","1","2","0","0","E06",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.430161 37.769466)","2009-12-01T06:53:39.000","2025-06-14T02:21:17.000"
"09101273","0","091012730","1500 Valencia St.","2009-12-01T00:00:00.000","093350042","2009-12-01T06:19:43.000","2009-12-01T06:24:55.000","2009-12-01T06:29:07.000","SF","94110","B06","11",,"3","10","0","0","0","0","B06",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"100 - Assembly, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.420434 37.748833)","2009-12-01T07:19:51.000","2025-06-14T02:21:17.000"
"09101285","0","091012850","1444 Mcallister St.","2009-12-01T00:00:00.000","093350058","2009-12-01T07:56:27.000","2009-12-01T08:03:09.000","2009-12-01T08:17:41.000","SF","94115","B05","05",,"1","4","0","0","0","0","T05",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","73 - Provide manpower",,,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.435813 37.778186)","2009-12-01T21:27:14.000","2025-06-14T02:21:17.000"
"09101286","0","091012860","Upton St. / Jerrold Av.","2009-12-01T00:00:00.000","093350061","2009-12-01T08:17:59.000","2009-12-01T08:21:09.000","2009-12-01T08:27:36.000","SF","94107","B10","09",,"1","9","0","0","0","0","T09",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.400314 37.744982)","2009-12-01T08:40:10.000","2025-06-14T02:21:17.000"
"09101287","0","091012870","1140 Sutter St.","2009-12-01T00:00:00.000","093350063","2009-12-01T08:18:55.000","2009-12-01T08:23:42.000","2009-12-01T08:31:04.000","SF","94109","B04","03",,"1","4","0","0","0","0","T03",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41922819 37.78813187)","2009-12-01T08:57:29.000","2025-06-14T02:21:17.000"
"09101293","0","091012930","Bayshore Bl. / Jerrold Av.","2009-12-01T00:00:00.000","093350070","2009-12-01T08:30:43.000","2009-12-01T08:33:38.000","2009-12-01T08:33:58.000","SF","94107","B10","09",,"2","9","0","0","0","0","E09",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.403564 37.747761)","2009-12-01T08:38:37.000","2025-06-14T02:21:17.000"
"09101294","0","091012940","Brotherhood Wy. / Thomas More Wy.","2009-12-01T00:00:00.000","093350072","2009-12-01T08:34:10.000","2009-12-01T08:38:20.000","2009-12-01T08:38:48.000","SF","94112","B08","33",,"1","4","0","0","0","0","E33",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.472734 37.712926)","2009-12-01T10:56:29.000","2025-06-14T02:21:17.000"
"09101305","0","091013050","49 Stevenson St.","2009-12-01T00:00:00.000","093350089","2009-12-01T09:21:21.000","2009-12-01T09:26:35.000","2009-12-01T09:28:43.000","SF","94103","B03","01",,"3","10","0","0","0","0","E01",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","599 - Business office","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"11 - Spark/ember/flame from operating equi","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39935204 37.78973635)","2009-12-01T23:40:45.000","2025-06-14T02:21:17.000"
"09101307","0","091013070","750 North Point St.","2009-12-01T00:00:00.000","093350093","2009-12-01T09:33:46.000","2009-12-01T09:37:58.000","2009-12-01T09:40:34.000","SF","94133","B01","28",,"3","10","0","0","0","0","E28",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41948587 37.80612003)","2009-12-01T09:57:04.000","2025-06-14T02:21:17.000"
"09101309","0","091013090","450 Stanyan St.","2009-12-01T00:00:00.000","093350094","2009-12-01T09:36:45.000","2009-12-01T09:41:21.000","2009-12-01T09:49:14.000","SF","94118","B05","21",,"3","10","0","0","0","0","E21",,,"0","0","0","0","1","741 - Sprinkler activation/no fire-accidental","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.454188 37.774059)","2009-12-01T11:24:54.000","2025-06-14T02:21:17.000"
"09101310","0","091013100","425 Market St.","2009-12-01T00:00:00.000","093350095","2009-12-01T09:39:48.000","2009-12-01T09:45:05.000","2009-12-01T09:51:16.000","SF","94103","B03","13",,"3","10","0","0","0","0","E13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398453 37.79147)","2009-12-01T23:42:11.000","2025-06-14T02:21:17.000"
"09101313","0","091013130","1425 Market St.","2009-12-01T00:00:00.000","093350098","2009-12-01T09:42:12.000","2009-12-01T09:50:46.000","2009-12-01T09:54:01.000","SF","94103","B02","36",,"3","11","0","0","0","0","T03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.4176507 37.77658287)","2009-12-01T14:07:23.000","2025-06-14T02:21:17.000"
"09101316","0","091013160","1 Sf Intl Airport","2009-12-01T00:00:00.000","093350104","2009-12-01T08:48:08.000","2009-12-01T08:53:51.000","2009-12-01T09:25:49.000","SFO","94128","B09","A1",,"3","6","0","0","0","0","AP",,,"0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-12-01T18:36:26.000","2025-06-14T02:21:17.000"
"09101318","0","091013180","773 Missouri St.","2009-12-01T00:00:00.000","093350106","2009-12-01T10:04:40.000","2009-12-01T10:08:21.000","2009-12-01T10:10:18.000","SF","94107","B10","37",,"2","5","2","3","0","0","E37",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.395587 37.756486)","2009-12-01T20:20:53.000","2025-06-14T02:21:17.000"
"09101319","0","091013190","251 Post St.","2009-12-01T00:00:00.000","093350107","2009-12-01T10:05:08.000","2009-12-01T10:11:03.000","2009-12-01T10:13:31.000","SF","94102","B01","01",,"3","10","0","0","0","0","T03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406 37.788526)","2009-12-01T23:43:17.000","2025-06-14T02:21:17.000"
"09101320","0","091013200","3177 17th St.","2009-12-01T00:00:00.000","093350108","2009-12-01T10:05:34.000","2009-12-01T10:10:42.000","2009-12-01T10:25:04.000","SF","94110","B02","07",,"3","11","0","0","0","0","E07",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system",,,"1 - Detector alerted occupants","400 - Residential, other","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416847 37.76353)","2009-12-01T14:09:46.000","2025-06-14T02:21:17.000"
"09101322","0","091013220","625 Douglass St.","2009-12-01T00:00:00.000","093350111","2009-12-01T10:10:32.000","2009-12-01T10:12:46.000","2009-12-01T10:14:31.000","SF","94131","B06","24",,"3","10","0","0","0","0","E24",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.438193 37.753682)","2009-12-04T19:09:22.000","2025-06-14T02:21:17.000"
"09101323","0","091013230","Wisconsin St. / Madera St.","2009-12-01T00:00:00.000","093350112","2009-12-01T10:15:52.000","2009-12-01T10:15:52.000","2009-12-01T11:08:50.000","SF","94107","B10","37",,"1","4","1","2","0","0","E37",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.398803 37.75584)","2009-12-01T20:22:29.000","2025-06-14T02:21:17.000"
"09101331","0","091013310","Portola Dr. / Santa Clara Av.","2009-12-01T00:00:00.000","093350126","2009-12-01T10:49:49.000","2009-12-01T10:54:25.000","2009-12-01T12:31:35.000","SF","94127","B08","39",,"1","4","0","0","0","0","E39",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.466191633 37.736649802)","2009-12-11T14:15:50.000","2025-06-14T02:21:17.000"
"09101335","0","091013350","744 Montgomery St.","2009-12-01T00:00:00.000","093350131","2009-12-01T11:04:08.000","2009-12-01T11:08:34.000","2009-12-01T11:22:19.000","SF","94109","B01","13",,"3","11","0","0","0","0","E13",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system","86 - Investigate",,,"580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.403318 37.795947)","2009-12-01T23:15:26.000","2025-06-14T02:21:17.000"
"09101346","0","091013460","1 Sf Intl Airport","2009-12-01T00:00:00.000","093350146","2009-12-01T10:56:50.000","2009-12-01T11:00:46.000","2009-12-01T11:27:46.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"170 - Passenger terminal, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-12-01T12:22:56.000","2025-06-14T02:21:17.000"
"09101347","0","091013470","4127 Irving St.","2009-12-01T00:00:00.000","093350147","2009-12-01T11:45:14.000","2009-12-01T11:45:14.000","2009-12-01T11:48:10.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23",,,"0","0","0","0","1","550 - Public service assistance, other","None","70 - Assistance, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.50229129 37.76220608)","2009-12-01T11:53:29.000","2025-06-14T02:21:17.000"
"09101348","0","091013480","200 Townsend St.","2009-12-01T00:00:00.000","093350148","2009-12-01T11:45:10.000","2009-12-01T11:48:30.000","2009-12-01T11:52:00.000","SF","94105","B03","08",,"1","4","0","0","0","0","E08",,,"0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","87 - Investigate - Fire out on arrival",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.392876 37.778852)","2009-12-04T10:12:09.000","2025-06-14T02:21:17.000"
"09101351","0","091013510","1 Sf Intl Airport","2009-12-01T00:00:00.000","093350151","2009-12-01T10:02:21.000","2009-12-01T10:06:07.000","2009-12-01T10:41:06.000","SFO","94128","B09","A1",,"3","6","0","0","0","0","AP",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","86 - Investigate","92 - Standby",,,"974 - Aircraft loading area",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-12-01T18:53:28.000","2025-06-14T02:21:17.000"
"09101354","0","091013540","600 The Embarcadero Sou","2009-12-01T00:00:00.000","093350155","2009-12-01T12:03:22.000","2009-12-01T12:06:44.000","2009-12-01T12:09:57.000","SF","94107","B03","35",,"3","10","0","0","0","0","E08",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388893 37.783486)","2009-12-01T23:45:17.000","2025-06-14T02:21:17.000"
"09101355","0","091013550","1859 38th Av.","2009-12-01T00:00:00.000","093350156","2009-12-01T12:11:12.000","2009-12-01T12:15:54.000","2009-12-01T12:17:33.000","SF","94122","B08","18",,"1","4","1","2","0","0","E18",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.496844 37.752245)","2009-12-01T16:00:30.000","2025-06-14T02:21:17.000"
"09101359","0","091013590","350 Dolores St.","2009-12-01T00:00:00.000","093350162","2009-12-01T12:16:45.000","2009-12-01T12:21:34.000","2009-12-01T12:40:00.000","SF","94110","B02","06",,"1","5","0","0","0","0","T06",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","52 - Forcible entry",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42669017 37.76376202)","2010-01-01T10:33:09.000","2025-06-14T02:21:17.000"
"09101371","0","091013710","870 Market St.","2009-12-01T00:00:00.000","093350180","2009-12-01T12:55:45.000","2009-12-01T13:01:53.000","2009-12-01T13:01:53.000","SF","94105","B03","01",,"1","4","0","0","0","0",,,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407423 37.785111)","2010-01-07T20:45:08.000","2025-06-14T02:21:17.000"
"09101387","0","091013870","1929 Ocean Av.","2009-12-01T00:00:00.000","093350199","2009-12-01T13:35:24.000","2009-12-01T13:39:36.000","2009-12-01T13:52:36.000","SF","94112","B09","15",,"8","30","0","0","0","0","E15","5","5","0","0","0","0","1","117 - Commercial Compactor fire, rubbish only","None","12 - Salvage & overhaul",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","27 - Office","2 - Unintentional","12 - Heat source too close to combustibles",,"10 - Heat from powered equipment, other","25 - Appliance housing or casing","N - None",,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.462654 37.725349)","2009-12-01T18:49:56.000","2025-06-14T02:21:17.000"
"09101390","0","091013900","2715 Franklin St.","2009-12-01T00:00:00.000","093350203","2009-12-01T13:43:07.000","2009-12-01T13:47:11.000","2009-12-01T15:27:10.000","SF","94123","B04","16",,"3","8","0","0","0","0","E16",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","33 - Provide advanced life support (ALS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.42615488 37.79950172)","2009-12-10T21:03:53.000","2025-06-14T02:21:17.000"
"09101392","0","091013920","2210 Jackson St.","2009-12-01T00:00:00.000","093350205","2009-12-01T13:45:45.000","2009-12-01T13:51:32.000","2009-12-01T13:56:21.000","SF","94124","B04","38",,"3","10","0","0","0","0","T16",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43165809 37.79309112)","2009-12-01T19:14:50.000","2025-06-14T02:21:17.000"
"09101397","0","091013970","16th St. / Mission St.","2009-12-01T00:00:00.000","093350213","2009-12-01T14:04:04.000","2009-12-01T14:06:23.000","2009-12-01T14:06:36.000","SF","94110","B02","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419672 37.76505)","2009-12-04T01:22:51.000","2025-06-14T02:21:17.000"
"09101411","0","091014110","2141 Judah St.","2009-12-01T00:00:00.000","093350229","2009-12-01T14:58:06.000","2009-12-01T15:03:33.000","2009-12-01T15:52:36.000","SF","94122","B08","22",,"1","4","1","2","0","0","E22",,,"0","0","0","0","1","100 - Fire, other","None","31 - Provide first aid & check for injuries",,,,"400 - Residential, other","00 - Other","U - Cause undetermined after investigation","UU - Undetermined",,"UU - Undetermined","UU - Undetermined","N - None",,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4833502 37.76136204)","2009-12-29T16:12:08.000","2025-06-14T02:21:17.000"
"09101413","0","091014130","1872 Fell St.","2009-12-01T00:00:00.000","093350232","2009-12-01T15:04:45.000","2009-12-01T15:10:49.000","2009-12-01T15:23:50.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","00 - Action taken, other",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.44867931 37.77294129)","2009-12-04T12:51:27.000","2025-06-14T02:21:17.000"
