"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"16091712","0","160917120","GEARY ST STREET","2016-08-20T00:00:00.000","162330921","2016-08-20T08:45:23.000","2016-08-20T08:48:20.000","2016-08-20T09:33:26.000","San Francisco","94109","B04","03","1556","4","15","1","1","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","81 Incident command",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416452 37.786308)","2016-08-20T09:33:26.000","2025-06-14T02:21:17.000"
"16091713","0","160917130","MONTGOMERY ST/CALIFORNIA STREET","2016-08-20T00:00:00.000","162330929","2016-08-20T08:48:42.000","2016-08-20T08:50:09.000","2016-08-20T08:50:53.000","San Francisco","94111","B01","13","1234","4","18","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402771 37.792851)","2016-08-20T08:50:53.000","2025-06-14T02:21:17.000"
"16091731","0","160917310","841 34TH AVENUE","2016-08-20T00:00:00.000","162331057","2016-08-20T09:37:33.000","2016-08-20T09:41:58.000","2016-08-20T09:54:31.000","San Francisco","94121","B07","34","7252","9","32","1","2","1","2",,,,"0","0","0","0","1","561 Unauthorized burning","N None","86 Investigate","11 Extinguishment by fire service personnel",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.493997 37.773216)","2016-08-20T09:54:31.000","2025-06-14T02:21:17.000"
"16091733","0","160917330","785 MARKET STREET","2016-08-20T00:00:00.000","162331077","2016-08-20T09:44:28.000","2016-08-20T09:48:10.000","2016-08-20T10:03:58.000","San Francisco","94103","B03","01","2212","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405501 37.78593)","2016-08-20T10:03:58.000","2025-06-14T02:21:17.000"
"16091735","0","160917350","455 ATHENS STREET","2016-08-20T00:00:00.000","162331109","2016-08-20T09:56:32.000","2016-08-20T09:59:57.000","2016-08-20T10:25:13.000","San Francisco","94112","B09","43","0615","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.429011 37.720761)","2016-08-20T10:25:13.000","2025-06-14T02:21:17.000"
"16091738","0","160917380","3RD ST/EVANS AVENUE","2016-08-20T00:00:00.000","162331180","2016-08-20T10:25:11.000","2016-08-20T10:31:24.000","2016-08-20T10:36:45.000","San Francisco","94124","B10","25","6457","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387927 37.742703)","2016-08-20T10:36:45.000","2025-06-14T02:21:17.000"
"16091740","0","160917400","174 ELLIS STREET","2016-08-20T00:00:00.000","162331192","2016-08-20T10:28:25.000","2016-08-20T10:31:46.000","2016-08-20T10:46:39.000","San Francisco","94102","B03","01","1366","4","15","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409052 37.78563)","2016-08-20T10:46:39.000","2025-06-14T02:21:17.000"
"16091743","0","160917430","2870 SACRAMENTO ST 4","2016-08-20T00:00:00.000","162331211","2016-08-20T10:34:02.000","2016-08-20T10:39:11.000","2016-08-20T11:00:13.000","San Francisco","94115","B04","10","4161","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.440128 37.789128)","2016-08-20T11:00:13.000","2025-06-14T02:21:17.000"
"16091746","0","160917460","1 KEARNY STREET","2016-08-20T00:00:00.000","162331227","2016-08-20T10:41:58.000","2016-08-20T10:46:34.000","2016-08-20T10:46:51.000","San Francisco","94103","B01","01","1241","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403532 37.787701)","2016-08-20T10:46:51.000","2025-06-14T02:21:17.000"
"16091755","0","160917550","WEBSTER ST/POST STREET","2016-08-20T00:00:00.000","162331334","2016-08-20T11:13:14.000","2016-08-20T11:15:36.000","2016-08-20T11:21:58.000","San Francisco","94115","B04","05","3513","2","9","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","61 Restore municipal services",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.43137 37.785373)","2016-08-20T11:21:58.000","2025-06-14T02:21:17.000"
"16091758","0","160917580","700 80 EB BAY BR Z SF","2016-08-20T00:00:00.000","162331364","2016-08-20T11:20:51.000","2016-08-20T11:27:02.000","2016-08-20T12:53:43.000","San Francisco","94105","B03","35","2136","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"921 Bridge, trestle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.374874 37.800796)","2016-08-20T12:53:43.000","2025-06-14T02:21:17.000"
"16091762","0","160917620","MOSCOW ST/GENEVA AVENUE","2016-08-20T00:00:00.000","162331459","2016-08-20T11:46:04.000","2016-08-20T11:51:44.000","2016-08-20T12:10:14.000","San Francisco","94112","B09","43","6161","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.433708 37.713146)","2016-08-20T12:10:14.000","2025-06-14T02:21:17.000"
"16091764","0","160917640","2515 OCTAVIA STREET","2016-08-20T00:00:00.000","162331531","2016-08-20T12:05:59.000","2016-08-20T12:09:37.000","2016-08-20T12:25:14.000","San Francisco","94123","B04","38","3332","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.428471 37.795279)","2016-08-20T12:25:14.000","2025-06-14T02:21:17.000"
"16091770","0","160917700","199 SKYVIEW WAY","2016-08-20T00:00:00.000","162331582","2016-08-20T12:22:45.000","2016-08-20T12:27:02.000","2016-08-20T13:56:18.000","San Francisco","94131","B08","20","5352","8","28","1","2","1","2",,,,"0","0","0","0","1","650 Steam, other gas mistaken for smoke, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.450051 37.753842)","2016-08-20T13:56:18.000","2025-06-14T02:21:17.000"
"16091772","0","160917720","1515 19TH AVENUE","2016-08-20T00:00:00.000","162331617","2016-08-20T12:31:28.000","2016-08-20T12:35:40.000","2016-08-20T12:44:37.000","San Francisco","94122","B08","22","7423","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.476878 37.759515)","2016-08-20T12:44:37.000","2025-06-14T02:21:17.000"
"16091773","0","160917730","1 SOUTH VAN NESS AVENUE","2016-08-20T00:00:00.000","162331646","2016-08-20T12:39:19.000","2016-08-20T12:43:41.000","2016-08-20T12:44:02.000","San Francisco","94103","B02","36","5117","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.418928 37.774844)","2016-08-20T12:44:02.000","2025-06-14T02:21:17.000"
"16091774","0","160917740","1161 SOUTH VAN NESS AVENUE","2016-08-20T00:00:00.000","162331655","2016-08-20T12:39:58.000","2016-08-20T12:43:22.000","2016-08-20T12:51:57.000","San Francisco","94110","B06","07","5511","8","29","1","2","1","2",,"50","20","0","0","0","0","1","113 Cooking fire, confined to container","N None","10 Fire control or extinguishment, other",,,"1 Detector alerted occupants","400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416389 37.754609)","2016-08-20T12:51:57.000","2025-06-14T02:21:17.000"
"16091783","0","160917830","1 VAN NESS AVENUE","2016-08-20T00:00:00.000","162331762","2016-08-20T13:11:06.000","2016-08-20T13:13:06.000","2016-08-20T13:13:30.000","San Francisco","94102","B02","36","3211","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.419357 37.775202)","2016-08-20T13:13:30.000","2025-06-14T02:21:17.000"
"16091787","0","160917870","1410 STEINER STREET","2016-08-20T00:00:00.000","162331796","2016-08-20T13:19:48.000","2016-08-20T13:24:25.000","2016-08-20T13:32:48.000","San Francisco","94115","B04","05","3623","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43411 37.782309)","2016-08-20T13:32:48.000","2025-06-14T02:21:17.000"
"16091788","0","160917880","GRANT AV/JACKSON STREET","2016-08-20T00:00:00.000","162331822","2016-08-20T13:27:36.000","2016-08-20T13:30:48.000","2016-08-20T13:31:12.000","San Francisco","94133","B01","02","1312","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406657 37.796024)","2016-08-20T13:31:12.000","2025-06-14T02:21:17.000"
"16091791","0","160917910","340 BRYANT STREET","2016-08-20T00:00:00.000","162331870","2016-08-20T13:41:10.000","2016-08-20T13:46:50.000","2016-08-20T13:55:32.000","San Francisco","94107","B03","35","2135","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392455 37.78406)","2016-08-20T13:55:32.000","2025-06-14T02:21:17.000"
"16091798","0","160917980","1750 MCALLISTER STREET","2016-08-20T00:00:00.000","162331926","2016-08-20T13:52:51.000","2016-08-20T13:58:08.000","2016-08-20T14:18:46.000","San Francisco","94115","B05","21","4254","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.440884 37.777545)","2016-08-20T14:18:46.000","2025-06-14T02:21:17.000"
"16091805","0","160918050","401 GENEVA AVENUE","2016-08-20T00:00:00.000","162331990","2016-08-20T14:06:02.000","2016-08-20T14:13:15.000","2016-08-20T14:29:00.000","San Francisco","94112","B09","15","8319","1","5","1","2","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.447685 37.721191)","2016-08-20T14:29:00.000","2025-06-14T02:21:17.000"
"16091814","0","160918140","4545 ANZA STREET","2016-08-20T00:00:00.000","162332112","2016-08-20T14:35:21.000","2016-08-20T14:43:24.000","2016-08-20T14:53:26.000","San Francisco","94121","B07","34","0725","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.496883 37.777069)","2016-08-20T14:53:26.000","2025-06-14T02:21:17.000"
"16091817","0","160918170","1 SF INTL AIRPORT","2016-08-20T00:00:00.000","162332150","2016-08-20T14:46:12.000","2016-08-20T14:46:12.000","2016-08-20T14:46:12.000",,"94128","B99","44","6913","1","4","0","0","0","0",,,,"0","0","0","0","1","442 Overheated motor","N None","64 Shut down system",,,,"973 Aircraft taxiway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2016-08-20T14:46:12.000","2025-06-14T02:21:17.000"
"16091821","0","160918210","766 VALLEJO STREET","2016-08-20T00:00:00.000","162332209","2016-08-20T15:02:11.000","2016-08-20T15:07:14.000","2016-08-20T15:19:14.000","San Francisco","94133","B01","02","1333","1","5","0","0","0","0",,,,"0","0","0","0","1","555 Defective elevator, no occupants","N None","86 Investigate",,,,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409863 37.798645)","2016-08-20T15:19:14.000","2025-06-14T02:21:17.000"
"16091822","0","160918220","GREAT HY/NORIEGA STREET","2016-08-20T00:00:00.000","162332221","2016-08-20T15:06:30.000","2016-08-20T15:13:26.000","2016-08-20T16:30:36.000","San Francisco","94122","B08","23","7725","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.508432 37.752828)","2016-08-20T16:30:36.000","2025-06-14T02:21:17.000"
"16091825","0","160918250","BRODERICK ST/LOMBARD STREET","2016-08-20T00:00:00.000","162332230","2016-08-20T15:08:32.000","2016-08-20T15:12:51.000","2016-08-20T15:13:02.000","San Francisco","94123","B04","16","4223","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","61 Restore municipal services",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.444319 37.798788)","2016-08-20T15:13:02.000","2025-06-14T02:21:17.000"
"16091830","0","160918300","LAKE ST/14TH AVENUE","2016-08-20T00:00:00.000","162332295","2016-08-20T15:28:02.000","2016-08-20T15:35:10.000","2016-08-20T15:38:54.000","San Francisco","94118","B07","31","7152","2","9","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","00 Action taken, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.473257 37.786286)","2016-08-20T15:38:54.000","2025-06-14T02:21:17.000"
"16091831","0","160918310","SAGAMORE ST/CAPITOL AVENUE","2016-08-20T00:00:00.000","162332302","2016-08-20T15:32:01.000","2016-08-20T15:36:47.000","2016-08-20T16:23:16.000","San Francisco","94112","B09","33","8371","1","4","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","31 Provide first aid & check for injuries",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.459004 37.711387)","2016-08-20T16:23:16.000","2025-06-14T02:21:17.000"
"16091836","0","160918360","524 3RD AVENUE","2016-08-20T00:00:00.000","162332340","2016-08-20T15:41:25.000","2016-08-20T15:49:39.000","2016-08-20T16:44:49.000","San Francisco","94118","B07","31","7117","3","9","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate","82 Notify other agencies.","92 Standby",,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.46081 37.778747)","2016-08-20T16:44:49.000","2025-06-14T02:21:17.000"
"16091842","0","160918420","COLE ST/PARNASSUS AVENUE","2016-08-20T00:00:00.000","162332402","2016-08-20T16:00:02.000","2016-08-20T16:04:26.000","2016-08-20T16:08:19.000","San Francisco","94117","B05","12","5144","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.449771 37.764866)","2016-08-20T16:08:19.000","2025-06-14T02:21:17.000"
"16091843","0","160918430","286 VALENCIA ST 2NDFLOOR","2016-08-20T00:00:00.000","162332407","2016-08-20T16:00:30.000","2016-08-20T16:05:27.000","2016-08-20T16:25:24.000","San Francisco","94103","B02","36","5126","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422308 37.768347)","2016-08-20T16:25:24.000","2025-06-14T02:21:17.000"
"16091850","0","160918500","KEZAR DR/MARTIN LUTHER KING DRIVE","2016-08-20T00:00:00.000","162332465","2016-08-20T16:14:11.000","2016-08-20T16:14:11.000","2016-08-20T17:00:47.000","San Francisco","94117","B05","12","4552","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","70 Assistance, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.458638 37.7672)","2016-08-20T17:00:47.000","2025-06-14T02:21:17.000"
"16091851","0","160918510","795 8TH AVENUE","2016-08-20T00:00:00.000","162332481","2016-08-20T16:15:37.000","2016-08-20T16:21:51.000","2016-08-20T16:32:18.000","San Francisco","94118","B07","31","7132","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.465979 37.773533)","2016-08-20T16:32:18.000","2025-06-14T02:21:17.000"
"16091854","0","160918540","209 9TH STREET","2016-08-20T00:00:00.000","162332501","2016-08-20T16:18:06.000","2016-08-20T16:22:36.000","2016-08-20T16:27:58.000","San Francisco","94103","B02","36","2335","4","12","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412923 37.774898)","2016-08-20T16:27:58.000","2025-06-14T02:21:17.000"
"16091856","0","160918560","16TH ST/MISSION STREET","2016-08-20T00:00:00.000","162332519","2016-08-20T16:23:29.000","2016-08-20T16:27:15.000","2016-08-20T16:27:24.000","San Francisco","94103","B02","07","5236","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419672 37.76505)","2016-09-01T00:00:00.000","2025-06-14T02:21:17.000"
"16091859","0","160918590","1 GRANT AVENUE","2016-08-20T00:00:00.000","162332573","2016-08-20T16:34:10.000","2016-08-20T16:40:33.000","2016-08-20T16:44:16.000","San Francisco","94102","B01","01","1321","3","11","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate","63 Restore fire alarm system",,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404917 37.786863)","2016-08-20T16:44:16.000","2025-06-14T02:21:17.000"
"16091861","0","160918610","246 2ND STREET","2016-08-20T00:00:00.000","162332585","2016-08-20T16:37:31.000","2016-08-20T16:43:16.000","2016-08-20T16:53:07.000","San Francisco","94107","B03","01","2147","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397476 37.786056)","2016-08-20T16:53:07.000","2025-06-14T02:21:17.000"
"16091863","0","160918630","34 6TH ST 401","2016-08-20T00:00:00.000","162332613","2016-08-20T16:42:40.000","2016-08-20T16:48:46.000","2016-08-20T16:57:36.000","San Francisco","94103","B02","01","2248","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","73 Provide manpower",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409857 37.781459)","2016-08-20T16:57:36.000","2025-06-14T02:21:17.000"
"16091866","0","160918660","1400 FOLSOM ST 2ND FL","2016-08-20T00:00:00.000","162332677","2016-08-20T16:55:15.000","2016-08-20T17:00:17.000","2016-08-20T17:05:22.000","San Francisco","94103","B02","36","2343","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"899 Residential or self-storage units",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412948 37.772812)","2016-08-20T17:05:22.000","2025-06-14T02:21:17.000"
"16091868","0","160918680","HYDE ST/SUTTER STREET","2016-08-20T00:00:00.000","162332731","2016-08-20T17:13:24.000","2016-08-20T17:16:03.000","2016-08-20T17:22:40.000","San Francisco","94109","B04","03","1557","2","9","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416829 37.788179)","2016-08-20T17:22:40.000","2025-06-14T02:21:17.000"
"16091872","0","160918720","BRYANT ST/80EB 5TH ST ON","2016-08-20T00:00:00.000","162332802","2016-08-20T17:28:30.000","2016-08-20T17:34:08.000","2016-08-20T17:43:36.000","San Francisco","94107","B03","08","2242","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400302 37.777799)","2016-08-20T17:43:36.000","2025-06-14T02:21:17.000"
"16091876","0","160918760","801 SILVER AVENUE","2016-08-20T00:00:00.000","162332875","2016-08-20T17:47:35.000","2016-08-20T17:52:31.000","2016-08-20T18:00:51.000","San Francisco","94134","B09","42","0635","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.419398 37.729115)","2016-08-20T18:00:51.000","2025-06-14T02:21:17.000"
"16091877","0","160918770","1 80EB STERLING ON","2016-08-20T00:00:00.000","162332891","2016-08-20T17:51:40.000","2016-08-20T18:00:44.000","2016-08-20T18:25:24.000","San Francisco","94107","B03","08","2152","1","4","0","0","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393407 37.784113)","2016-08-20T18:25:24.000","2025-06-14T02:21:17.000"
"16091880","0","160918800","19TH ST/SANCHEZ STREET","2016-08-20T00:00:00.000","162332930","2016-08-20T18:00:55.000","2016-08-20T18:03:48.000","2016-08-20T18:04:16.000","San Francisco","94114","B06","06","5436","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.430422 37.759556)","2016-08-20T18:04:16.000","2025-06-14T02:21:17.000"
"16091889","0","160918890","3RD ST/BRYANT STREET","2016-08-20T00:00:00.000","162332997","2016-08-20T18:18:34.000","2016-08-20T18:24:30.000","2016-08-20T18:37:58.000","San Francisco","94107","B03","08","2174","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.395848 37.781321)","2016-08-20T18:37:58.000","2025-06-14T02:21:17.000"
"16091896","0","160918960","1040 BUSH STREET","2016-08-20T00:00:00.000","162333061","2016-08-20T18:32:44.000","2016-08-20T18:37:21.000","2016-08-20T19:01:11.000","San Francisco","94109","B01","41","1542","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414488 37.789722)","2016-08-20T19:01:11.000","2025-06-14T02:21:17.000"
"16091906","0","160919060","1200 CALIFORNIA STREET","2016-08-20T00:00:00.000","162333149","2016-08-20T18:53:51.000","2016-08-20T18:59:03.000","2016-08-20T19:17:18.000","San Francisco","94109","B01","41","1541","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","52 Forcible entry",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414208 37.791472)","2016-08-20T19:17:18.000","2025-06-14T02:21:17.000"
"16091907","0","160919070","1160 MISSION ST 17FL","2016-08-20T00:00:00.000","162333168","2016-08-20T18:59:08.000","2016-08-20T19:01:39.000","2016-08-20T19:23:26.000","San Francisco","94103","B02","36","2318","9","34","1","2","1","2",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412667 37.777943)","2016-08-20T19:23:26.000","2025-06-14T02:21:17.000"
"16091918","0","160919180","706 KEARNY STREET","2016-08-20T00:00:00.000","162333281","2016-08-20T19:27:40.000","2016-08-20T19:33:41.000","2016-08-20T19:42:28.000","San Francisco","94108","B01","13","1245","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404737 37.794581)","2016-08-20T19:42:28.000","2025-06-14T02:21:17.000"
