"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"15049080","0","150490800","1600 15TH STREET","2015-05-09T00:00:00.000","151293090","2015-05-09T19:08:18.000","2015-05-09T19:08:18.000","2015-05-09T19:28:13.000","San Francisco","94103","B02","36","5279","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41992 37.766737)","2015-05-09T19:28:13.000","2025-06-10T02:23:58.000"
"15049084","0","150490840","CALIFORNIA ST/TAYLOR STREET","2015-05-09T00:00:00.000","151293130","2015-05-09T19:19:52.000","2015-05-09T19:23:46.000","2015-05-09T19:26:10.000","San Francisco","94108","B01","41","1445","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"U Unknown","962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412463 37.791628)","2015-05-09T19:26:10.000","2025-06-10T02:23:58.000"
"15049091","0","150490910","ARGUELLO TRAIL","2015-05-09T00:00:00.000","151293187","2015-05-09T19:36:12.000","2015-05-09T19:46:49.000","2015-05-09T20:29:11.000","Presidio","94129","B99","51","4627","1","4","1","2","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","31 Provide first aid & check for injuries",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.459455 37.797999)","2015-05-09T20:29:11.000","2025-06-10T02:23:58.000"
"15049093","0","150490930","33 REDFIELD AL","2015-05-09T00:00:00.000","151293260","2015-05-09T20:05:23.000","2015-05-09T20:10:32.000","2015-05-09T20:21:39.000","San Francisco","94133","B01","28","1436","1","4","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.414559 37.800184)","2015-05-09T20:21:39.000","2025-06-10T02:23:58.000"
"15049094","0","150490940","1188 MISSION STREET","2015-05-09T00:00:00.000","151293266","2015-05-09T20:06:43.000","2015-05-09T20:11:39.000","2015-05-09T20:28:36.000","San Francisco","94103","B02","36","2318","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413031 37.777656)","2015-05-09T20:28:36.000","2025-06-10T02:23:58.000"
"15049103","0","150491030","1747 10TH AVENUE","2015-05-09T00:00:00.000","151293332","2015-05-09T20:27:00.000","2015-05-09T20:36:12.000","2015-05-09T22:13:41.000","San Francisco","94122","B08","22","7343","1","4","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.466886 37.75565)","2015-05-09T22:13:41.000","2025-06-10T02:23:58.000"
"15049104","0","150491040","3145 OCTAVIA ST 8","2015-05-09T00:00:00.000","151293347","2015-05-09T20:31:37.000","2015-05-09T20:37:40.000","2015-05-09T20:47:26.000","San Francisco","94123","B04","16","3341","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.429649 37.801112)","2015-05-09T20:47:26.000","2025-06-10T02:23:58.000"
"15049111","0","150491110","1495 MASONIC AVENUE","2015-05-09T00:00:00.000","151293367","2015-05-09T20:39:34.000","2015-05-09T20:47:17.000","2015-05-09T20:52:04.000","San Francisco","94117","B05","12","5141","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.444631 37.766402)","2015-05-12T00:00:00.000","2025-06-10T02:23:58.000"
"15049119","0","150491190","705 NATOMA STREET","2015-05-09T00:00:00.000","151293439","2015-05-09T21:03:25.000","2015-05-09T21:09:45.000","2015-05-09T21:17:24.000","San Francisco","94103","B02","36","2318","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41222 37.776516)","2015-05-09T21:17:24.000","2025-06-10T02:23:58.000"
"15049127","0","150491270","FELL ST/ASHBURY STREET","2015-05-09T00:00:00.000","151293492","2015-05-09T21:22:38.000","2015-05-09T21:26:59.000","2015-05-09T21:28:03.000","San Francisco","94117","B05","21","4514","1","4","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"U Unknown","900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.447497 37.772791)","2015-05-09T21:28:03.000","2025-06-10T02:23:58.000"
"15049141","0","150491410","700 BLK STEINER STREET","2015-05-09T00:00:00.000","151293638","2015-05-09T22:06:52.000","2015-05-09T22:11:26.000","2015-05-09T23:13:30.000","San Francisco","94117","B05","21","3631","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.432833 37.775625)","2015-05-09T23:13:30.000","2025-06-10T02:23:58.000"
"15049151","0","150491510","355 SERRANO DRIVE","2015-05-09T00:00:00.000","151293739","2015-05-09T22:39:50.000","2015-05-09T22:46:24.000","2015-05-09T22:59:17.000","San Francisco","94132","B08","19","8581","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.480546 37.718962)","2015-05-09T22:59:17.000","2025-06-10T02:23:58.000"
"15049159","0","150491590","639 GEARY ST 8FLR STREET","2015-05-09T00:00:00.000","151293833","2015-05-09T23:12:46.000","2015-05-09T23:18:09.000","2015-05-09T23:25:04.000","San Francisco","94102","B01","03","1462","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413815 37.786571)","2015-05-09T23:25:04.000","2025-06-10T02:23:58.000"
"15049160","0","150491600","1638 14TH AVENUE","2015-05-09T00:00:00.000","151293869","2015-05-09T23:24:49.000","2015-05-09T23:33:17.000","2015-05-09T23:44:04.000","San Francisco","94122","B08","22","7364","3","10","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.471353 37.757182)","2015-05-09T23:44:04.000","2025-06-10T02:23:58.000"
"15049161","0","150491610","2121 3RD STREET","2015-05-09T00:00:00.000","151293873","2015-05-09T23:25:50.000","2015-05-09T23:34:17.000","2015-05-09T23:54:10.000","San Francisco","94107","B03","29","2466","1","1","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.388643 37.76275)","2015-05-09T23:54:10.000","2025-06-10T02:23:58.000"
"15049170","0","150491700","1400 STEVENSON STREET","2015-05-09T00:00:00.000","151293973","2015-05-09T23:57:29.000","2015-05-10T00:04:29.000","2015-05-10T00:13:02.000","San Francisco","94103","B02","36","5215","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421552 37.769265)","2015-05-12T00:00:00.000","2025-06-10T02:23:58.000"
"15049171","0","150491710","CHESTNUT ST/DIVISADERO STREET","2015-05-09T00:00:00.000","151293976","2015-05-09T23:56:58.000","2015-05-10T00:04:23.000","2015-05-10T00:17:23.000","San Francisco","94123","B04","16","4211","1","4","0","0","0","0",,"1",,"0","0","0","0","1","150 Outside rubbish fire, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.442848 37.799976)","2015-05-10T00:17:23.000","2025-06-10T02:23:58.000"
"15049178","0","150491780","MISSION ST/GENEVA AVENUE","2015-05-10T00:00:00.000","151300049","2015-05-10T00:19:49.000","2015-05-10T00:24:32.000","2015-05-10T00:31:00.000","San Francisco","94112","B09","43","6175","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.441018 37.716458)","2015-05-10T00:31:00.000","2025-06-10T02:23:58.000"
"15049186","0","150491860","LAGUNA ST/POST STREET","2015-05-10T00:00:00.000","151300119","2015-05-10T00:50:45.000","2015-05-10T00:54:41.000","2015-05-10T00:59:38.000","San Francisco","94115","B04","38","3364","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.428151 37.785783)","2015-05-10T00:59:38.000","2025-06-10T02:23:58.000"
"15049187","0","150491870","BATTERY ST/SACRAMENTO STREET","2015-05-10T00:00:00.000","151300145","2015-05-10T01:03:05.000","2015-05-10T01:06:25.000","2015-05-10T01:28:00.000","San Francisco","94111","B01","13","1141","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.400153 37.794134)","2015-05-10T01:28:00.000","2025-06-10T02:23:58.000"
"15049191","0","150491910","125 CAMBON DRIVE","2015-05-10T00:00:00.000","151300187","2015-05-10T01:22:53.000","2015-05-10T01:29:53.000","2015-05-10T01:42:51.000","San Francisco","94132","B08","19","8428","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47418 37.716828)","2015-05-10T01:42:51.000","2025-06-10T02:23:58.000"
"15049196","0","150491960","WINSTON DR/BUCKINGHAM WAY","2015-05-10T00:00:00.000","151300233","2015-05-10T01:45:07.000","2015-05-10T01:50:14.000","2015-05-10T01:50:41.000","San Francisco","94132","B08","19","8854","1","5","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","21 Search",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.478697 37.72821)","2015-05-10T01:50:41.000","2025-06-10T02:23:58.000"
"15049198","0","150491980","19TH ST/VALENCIA STREET","2015-05-10T00:00:00.000","151300273","2015-05-10T02:08:05.000","2015-05-10T02:13:05.000","2015-05-10T02:25:06.000","San Francisco","94110","B06","07","5434","2","9","0","0","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421426 37.760102)","2015-05-10T02:25:06.000","2025-06-10T02:23:58.000"
"15049205","0","150492050","3RD ST/HARRISON STREET","2015-05-10T00:00:00.000","151300304","2015-05-10T02:26:22.000","2015-05-10T02:30:12.000","2015-05-10T02:32:14.000","San Francisco","94107","B03","08","2175","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.397389 37.782554)","2015-05-10T02:32:14.000","2025-06-10T02:23:58.000"
"15049209","0","150492090","350 ARBALLO DRIVE","2015-05-10T00:00:00.000","151300324","2015-05-10T02:36:10.000","2015-05-10T02:43:11.000","2015-05-10T02:52:32.000","San Francisco","94132","B08","19","8582","3","11","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483111 37.720294)","2015-05-10T02:52:32.000","2025-06-10T02:23:58.000"
"15049217","0","150492170","FULTON ST/25TH AVENUE","2015-05-10T00:00:00.000","151300385","2015-05-10T03:10:50.000","2015-05-10T03:16:11.000","2015-05-10T03:33:17.000","San Francisco","94121","B07","14","7211","2","9","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.484195 37.772566)","2015-05-10T03:33:17.000","2025-06-10T02:23:58.000"
"15049218","0","150492180","1150 LOMBARD STREET","2015-05-10T00:00:00.000","151300390","2015-05-10T03:10:51.000","2015-05-10T03:18:54.000","2015-05-10T03:23:25.000","San Francisco","94109","B01","41","1625","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.420473 37.801958)","2015-05-10T03:23:25.000","2025-06-10T02:23:58.000"
"15049222","0","150492220","4249 18TH STREET","2015-05-10T00:00:00.000","151300400","2015-05-10T03:20:14.000","2015-05-10T03:26:43.000","2015-05-10T03:40:44.000","San Francisco","94114","B05","06","5415","1","5","0","0","0","0",,,,"0","0","0","0","1","552 Police matter","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.436638 37.760723)","2015-05-10T03:40:44.000","2025-06-10T02:23:58.000"
"15049228","0","150492280","6TH ST/MISSION STREET","2015-05-10T00:00:00.000","151300471","2015-05-10T04:19:54.000","2015-05-10T04:22:41.000","2015-05-10T05:35:11.000","San Francisco","94103","B03","01","2251","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408711 37.78097)","2015-05-10T05:35:11.000","2025-06-10T02:23:58.000"
"15049232","0","150492320","3317 MISSION STREET","2015-05-10T00:00:00.000","151300499","2015-05-10T04:47:28.000","2015-05-10T04:53:58.000","2015-05-10T05:00:59.000","San Francisco","94110","B06","32","5625","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.42103 37.743681)","2015-05-10T05:00:59.000","2025-06-10T02:23:58.000"
"15049235","0","150492350","520 SOUTH VAN NESS AVENUE","2015-05-10T00:00:00.000","151300506","2015-05-10T04:51:26.000","2015-05-10T04:53:15.000","2015-05-10T05:06:36.000","San Francisco","94110","B02","07","5246","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417881 37.764634)","2015-05-10T05:06:36.000","2025-06-10T02:23:58.000"
"15049239","0","150492390","BAYSHORE BL/ALEMANY NB BL","2015-05-10T00:00:00.000","151300547","2015-05-10T05:49:18.000","2015-05-10T06:00:45.000","2015-05-10T06:09:20.000","San Francisco","94124","B10","42","6374","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"936 Vacant lot",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bernal Heights","POINT (-122.406911 37.737967)","2015-05-10T06:09:20.000","2025-06-10T02:23:58.000"
"15049240","0","150492400","30 VAN NESS AVENUE","2015-05-10T00:00:00.000","151300549","2015-05-10T05:53:08.000","2015-05-10T05:59:08.000","2015-05-10T06:06:19.000","San Francisco","94102","B02","36","3211","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.419288 37.77571)","2015-05-10T06:06:19.000","2025-06-10T02:23:58.000"
"15049242","0","150492420","1150 SACRAMENTO STREET","2015-05-10T00:00:00.000","151300565","2015-05-10T06:08:24.000","2015-05-10T06:15:21.000","2015-05-10T06:22:19.000","San Francisco","94108","B01","41","1414","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.411712 37.792742)","2015-05-10T06:22:19.000","2025-06-10T02:23:58.000"
"15049243","0","150492430","25 TAYLOR STREET","2015-05-10T00:00:00.000","151300570","2015-05-10T06:13:09.000","2015-05-10T06:16:51.000","2015-05-10T06:18:30.000","San Francisco","94102","B03","01","1454","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41108 37.782505)","2015-05-10T06:18:30.000","2025-06-10T02:23:58.000"
"15049252","0","150492520","24TH ST/GUERRERO STREET","2015-05-10T00:00:00.000","151300691","2015-05-10T07:34:38.000","2015-05-10T07:38:05.000","2015-05-10T07:38:32.000","San Francisco","94110","B06","11","5524","3","13","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.42288 37.751972)","2015-05-10T07:38:32.000","2025-06-10T02:23:58.000"
"15049253","0","150492530","24TH ST/FOLSOM STREET","2015-05-10T00:00:00.000","151300696","2015-05-10T07:36:36.000","2015-05-10T07:39:18.000","2015-05-10T07:48:01.000","San Francisco","94110","B06","07","5526","3","13","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.414089 37.752505)","2015-05-10T07:48:01.000","2025-06-10T02:23:58.000"
"15049256","0","150492560","254 29TH AVENUE","2015-05-10T00:00:00.000","151300709","2015-05-10T07:42:57.000","2015-05-10T07:47:27.000","2015-05-10T08:20:16.000","San Francisco","94121","B07","14","7227","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.48925 37.784327)","2015-05-10T08:20:16.000","2025-06-10T02:23:58.000"
"15049263","0","150492630","595 MARKET STREET","2015-05-10T00:00:00.000","151300872","2015-05-10T09:02:18.000","2015-05-10T09:07:47.000","2015-05-10T09:13:49.000","San Francisco","94105","B03","01","2144","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400655 37.789318)","2015-05-10T09:13:49.000","2025-06-10T02:23:58.000"
