per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2020-04-01,Malicious Mischief,Financial District/South Beach,1,-122.39211876778192,37.78420530548252
2020-04-01,Malicious Mischief,Financial District/South Beach,1,-122.3962631225586,37.78343963623047
2020-04-01,Malicious Mischief,Financial District/South Beach,1,-122.39626240257512,37.78344075224142
2020-04-01,Malicious Mischief,Financial District/South Beach,1,-122.39207458496094,37.78184509277344
2020-04-01,Malicious Mischief,Financial District/South Beach,1,-122.3883056640625,37.78179931640625
2020-04-01,Malicious Mischief,Financial District/South Beach,1,-122.3883060691773,37.78179823456385
2020-04-01,Malicious Mischief,Financial District/South Beach,1,-122.38984639339479,37.783609175905454
2020-04-01,Malicious Mischief,Financial District/South Beach,1,-122.39779663085938,37.79443359375
2020-04-01,Malicious Mischief,Financial District/South Beach,1,-122.39185829145075,37.78936926678204
2020-04-01,Malicious Mischief,Financial District/South Beach,1,-122.3975744697393,37.78976259679856
2020-04-01,Malicious Mischief,Financial District/South Beach,2,-122.40113067626953,37.7911262512207
2020-04-01,Malicious Mischief,Financial District/South Beach,2,-122.39914859933208,37.79101664809732
2020-04-01,Malicious Mischief,Financial District/South Beach,1,-122.40137481689453,37.78926467895508
2020-04-01,Malicious Mischief,Financial District/South Beach,2,-122.40367126464844,37.79080581665039
2020-04-01,Malicious Mischief,Financial District/South Beach,1,-122.40433292406829,37.79072193376572
2020-04-01,Malicious Mischief,Financial District/South Beach,1,-122.4019546508789,37.79295349121094
2020-04-01,Malicious Mischief,Financial District/South Beach,1,-122.401123046875,37.793060302734375
2020-04-01,Malicious Mischief,Financial District/South Beach,1,-122.4016154862511,37.8013810753515
2020-04-01,Malicious Mischief,Glen Park,2,-122.42949632650812,37.73782382635252
2020-04-01,Malicious Mischief,Glen Park,1,-122.43264770507812,37.73453903198242
2020-04-01,Malicious Mischief,Glen Park,1,-122.43264733350294,37.73454084641783
2020-04-01,Malicious Mischief,Glen Park,1,-122.43768310546875,37.74361038208008
