per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2022-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.38311822134833,37.74388333564679
2022-09-01,Malicious Mischief,Bayview Hunters Point,2,-122.38717421937969,37.74615712680034
2022-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.3953078624741,37.74980378490234
2022-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.39704283791049,37.74597422469076
2022-09-01,Malicious Mischief,Bayview Hunters Point,2,-122.39458465576172,37.75242614746094
2022-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.39834078080182,37.751054605454875
2022-09-01,Malicious Mischief,Bernal Heights,1,-122.40557098388672,37.74502944946289
2022-09-01,Malicious Mischief,Bernal Heights,1,-122.40562695301617,37.74897104640288
2022-09-01,Malicious Mischief,Bernal Heights,1,-122.41056465334498,37.74632327449714
2022-09-01,Malicious Mischief,Bernal Heights,1,-122.41254425048828,37.746826171875
2022-09-01,Malicious Mischief,Bernal Heights,1,-122.41352844238281,37.74676513671875
2022-09-01,Malicious Mischief,Bernal Heights,1,-122.41353207393837,37.7467656500524
2022-09-01,Malicious Mischief,Bernal Heights,2,-122.41822052001953,37.748165130615234
2022-09-01,Malicious Mischief,Bernal Heights,1,-122.41822117169174,37.74816568813204
2022-09-01,Malicious Mischief,Bernal Heights,1,-122.41501656648384,37.746044070290935
2022-09-01,Malicious Mischief,Bernal Heights,1,-122.42089366066374,37.74403763134634
2022-09-01,Malicious Mischief,Bernal Heights,2,-122.42148545138262,37.74312266332609
2022-09-01,Malicious Mischief,Bernal Heights,1,-122.40670776367188,37.743350982666016
