per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2018-05-01,Malicious Mischief,North Beach,1,-122.40824512259374,37.80392610625511
2018-05-01,Malicious Mischief,North Beach,1,-122.40937042236328,37.80137252807617
2018-05-01,Malicious Mischief,North Beach,1,-122.40698753626688,37.80167393125079
2018-05-01,Malicious Mischief,North Beach,1,-122.40758444446489,37.80063802006374
2018-05-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.46889627430309,37.71425618325752
2018-05-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.47039794921875,37.708675384521484
2018-05-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.46709432152416,37.71427318720753
2018-05-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.45610752772225,37.71823520757972
2018-05-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.45608692132264,37.71663047838206
2018-05-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.45607963576029,37.71578782522324
2018-05-01,Malicious Mischief,Oceanview/Merced/Ingleside,3,-122.45903538600939,37.71405530235735
2018-05-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.44927919330357,37.720151465688616
2018-05-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.44929504394531,37.72175216674805
2018-05-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.4531021118164,37.72212219238281
