per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2020-01-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.39424133300781,37.7254753112793
2020-01-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.38766133455968,37.71876049748721
2020-01-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.38980102539062,37.725791931152344
2020-01-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.38885498046875,37.72998046875
2020-01-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.38399505615234,37.72911071777344
2020-01-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.38268699042688,37.727424871385494
2020-01-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.38772583007812,37.731231689453125
2020-01-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.39128875732422,37.730411529541016
2020-01-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.3935317993164,37.72791290283203
2020-01-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.39717687851248,37.72990988256753
2020-01-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.38363786204994,37.73660452681319
2020-01-01,Miscellaneous Investigation,Bernal Heights,1,-122.40521396007648,37.746474145587044
2020-01-01,Miscellaneous Investigation,Bernal Heights,1,-122.42089080810547,37.74403762817383
2020-01-01,Miscellaneous Investigation,Bernal Heights,1,-122.4231169863442,37.73735790354421
2020-01-01,Miscellaneous Investigation,Castro/Upper Market,1,-122.4305735690657,37.76115547557552
2020-01-01,Miscellaneous Investigation,Castro/Upper Market,1,-122.43279266357422,37.76102066040039
2020-01-01,Miscellaneous Investigation,Castro/Upper Market,1,-122.4350007026991,37.76088893209152
2020-01-01,Miscellaneous Investigation,Castro/Upper Market,1,-122.42857360839844,37.76357650756836
2020-01-01,Miscellaneous Investigation,Castro/Upper Market,1,-122.42942810058594,37.764461517333984
2020-01-01,Miscellaneous Investigation,Chinatown,1,-122.40748519835122,37.79501597364227
2020-01-01,Miscellaneous Investigation,Chinatown,1,-122.40487670898438,37.79486083984375
2020-01-01,Miscellaneous Investigation,Excelsior,1,-122.42880461281841,37.71971158999404
2020-01-01,Miscellaneous Investigation,Excelsior,1,-122.4276843764496,37.72551990673493
2020-01-01,Miscellaneous Investigation,Excelsior,1,-122.426084311173,37.73013562652082
2020-01-01,Miscellaneous Investigation,Excelsior,1,-122.42730210944559,37.7274574828607
2020-01-01,Miscellaneous Investigation,Financial District/South Beach,1,-122.40732292998459,37.79129813497031
2020-01-01,Miscellaneous Investigation,Financial District/South Beach,1,-122.39997496307357,37.78701078672742
2020-01-01,Miscellaneous Investigation,Financial District/South Beach,1,-122.39395904541016,37.7877082824707
2020-01-01,Miscellaneous Investigation,Glen Park,1,-122.43865966796875,37.74066162109375
2020-01-01,Miscellaneous Investigation,Golden Gate Park,1,-122.48368543796175,37.765160176397394
2020-01-01,Miscellaneous Investigation,Golden Gate Park,1,-122.45335228997452,37.768246024114525
2020-01-01,Miscellaneous Investigation,Haight Ashbury,1,-122.43209075927734,37.77189636230469
2020-01-01,Miscellaneous Investigation,Haight Ashbury,1,-122.4339221892179,37.77262031024476
2020-01-01,Miscellaneous Investigation,Hayes Valley,1,-122.43760681152344,37.77406311035156
2020-01-01,Miscellaneous Investigation,Hayes Valley,1,-122.42791371593532,37.77625366680294
2020-01-01,Miscellaneous Investigation,Inner Richmond,1,-122.4656323129738,37.78485253223302
2020-01-01,Miscellaneous Investigation,Japantown,1,-122.42824149689217,37.786246576578144
2020-01-01,Miscellaneous Investigation,Lakeshore,1,-122.48160981609017,37.716190843403034
2020-01-01,Miscellaneous Investigation,Lakeshore,1,-122.48154283574766,37.71753059977352
2020-01-01,Miscellaneous Investigation,Lakeshore,1,-122.47603947349434,37.72694991292525
2020-01-01,Miscellaneous Investigation,Lone Mountain/USF,1,-122.44768524169922,37.77373123168945
2020-01-01,Miscellaneous Investigation,Marina,1,-122.43082427978516,37.799015045166016
2020-01-01,Miscellaneous Investigation,Mission,1,-122.40964638867487,37.74833438937881
2020-01-01,Miscellaneous Investigation,Mission,1,-122.41366884565058,37.7482553282833
2020-01-01,Miscellaneous Investigation,Mission,1,-122.41159057617188,37.74943542480469
2020-01-01,Miscellaneous Investigation,Mission,1,-122.42166137695312,37.762577056884766
2020-01-01,Miscellaneous Investigation,Mission,2,-122.42166247826907,37.76257883049033
2020-01-01,Miscellaneous Investigation,Mission,1,-122.42058060938771,37.76499626872751
2020-01-01,Miscellaneous Investigation,Mission,1,-122.41048669029503,37.76560583760297
2020-01-01,Miscellaneous Investigation,Mission,1,-122.40744856179857,37.75450633634839
2020-01-01,Miscellaneous Investigation,Mission,1,-122.41220092773438,37.75583267211914
2020-01-01,Miscellaneous Investigation,Mission,1,-122.41006469726562,37.75273895263672
2020-01-01,Miscellaneous Investigation,Mission,1,-122.409912109375,37.75114440917969
2020-01-01,Miscellaneous Investigation,Mission,2,-122.41374969482422,37.770347595214844
2020-01-01,Miscellaneous Investigation,Mission,1,-122.41073071858334,37.76817786907554
2020-01-01,Miscellaneous Investigation,Mission,1,-122.4156137824238,37.76853738566884
2020-01-01,Miscellaneous Investigation,Mission,1,-122.41561126708984,37.76853561401367
2020-01-01,Miscellaneous Investigation,Mission,1,-122.42252349853516,37.7715950012207
2020-01-01,Miscellaneous Investigation,Mission Bay,1,-122.39137353346597,37.77283099431839
2020-01-01,Miscellaneous Investigation,Nob Hill,1,-122.41372680664062,37.789527893066406
2020-01-01,Miscellaneous Investigation,Nob Hill,1,-122.41341292413904,37.78795808242062
2020-01-01,Miscellaneous Investigation,Noe Valley,1,-122.42880559654122,37.74276428684755
2020-01-01,Miscellaneous Investigation,Noe Valley,1,-122.42911624290741,37.74596003998095
2020-01-01,Miscellaneous Investigation,Noe Valley,1,-122.44008804983274,37.7452960345474
2020-01-01,Miscellaneous Investigation,Noe Valley,1,-122.44277954101562,37.75077438354492
2020-01-01,Miscellaneous Investigation,North Beach,1,-122.41360416993442,37.805618478961165
2020-01-01,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,-122.4661986740752,37.714280072722936
2020-01-01,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,-122.46443986141327,37.71792410140692
2020-01-01,Miscellaneous Investigation,Outer Mission,1,-122.45882473616426,37.70844468250019
2020-01-01,Miscellaneous Investigation,Outer Richmond,1,-122.48311614990234,37.77261734008789
2020-01-01,Miscellaneous Investigation,Pacific Heights,1,-122.43073682415647,37.79025206170721
2020-01-01,Miscellaneous Investigation,Pacific Heights,1,-122.43473366442743,37.79334728396327
2020-01-01,Miscellaneous Investigation,Pacific Heights,1,-122.44024995765258,37.78711245591735
2020-01-01,Miscellaneous Investigation,Potrero Hill,1,-122.38986206054688,37.75400161743164
2020-01-01,Miscellaneous Investigation,Potrero Hill,1,-122.38719454914899,37.75677768735601
2020-01-01,Miscellaneous Investigation,Potrero Hill,1,-122.38855743408203,37.76049041748047
2020-01-01,Miscellaneous Investigation,Potrero Hill,1,-122.40413449334373,37.76083390418335
2020-01-01,Miscellaneous Investigation,Presidio,1,-122.48101043701172,37.79235076904297
