per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2022-04-01,Larceny Theft,Mission,1,-122.41687248251154,37.75876422799191
2022-04-01,Larceny Theft,Mission,1,-122.41468811035156,37.75889587402344
2022-04-01,Larceny Theft,Mission,3,-122.41920471191406,37.76023483276367
2022-04-01,Larceny Theft,Mission,1,-122.42065953512214,37.7601475526778
2022-04-01,Larceny Theft,Mission,1,-122.42157840187744,37.761700908167974
2022-04-01,Larceny Theft,Mission,2,-122.42166247826907,37.76257883049033
2022-04-01,Larceny Theft,Mission,3,-122.41935729980469,37.761837005615234
2022-04-01,Larceny Theft,Mission,1,-122.41848397609654,37.76349643380175
2022-04-01,Larceny Theft,Mission,1,-122.4204330444336,37.76337432861328
2022-04-01,Larceny Theft,Mission,1,-122.42189025878906,37.76491928100586
