per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2021-11-01,Disorderly Conduct,Mission Bay,1,-122.3879168122909,37.764379370659356
2021-11-01,Disorderly Conduct,Mission Bay,1,-122.39294450404223,37.771797143988884
2021-11-01,Disorderly Conduct,Mission Bay,1,-122.39119934924325,37.77100919089478
2021-11-01,Disorderly Conduct,Mission Bay,1,-122.3864517211914,37.77083969116211
2021-11-01,Disorderly Conduct,Mission Bay,1,-122.38971710205078,37.77293014526367
2021-11-01,Disorderly Conduct,Mission Bay,1,-122.38984680175781,37.77373123168945
2021-11-01,Disorderly Conduct,Mission Bay,1,-122.39557647705078,37.77403259277344
2021-11-01,Disorderly Conduct,Mission Bay,1,-122.39557666155538,37.77403085060099
2021-11-01,Disorderly Conduct,Nob Hill,1,-122.4131851196289,37.795196533203125
2021-11-01,Disorderly Conduct,Noe Valley,1,-122.44324282386566,37.74486721840287
2021-11-01,Disorderly Conduct,Noe Valley,1,-122.4425247012884,37.752379975453074
2021-11-01,Disorderly Conduct,North Beach,1,-122.41360473632812,37.80561828613281
2021-11-01,Disorderly Conduct,North Beach,1,-122.41213989257812,37.806758880615234
2021-11-01,Disorderly Conduct,North Beach,1,-122.4128503878863,37.803807169680354
2021-11-01,Disorderly Conduct,North Beach,1,-122.40769958496094,37.79966354370117
2021-11-01,Disorderly Conduct,North Beach,1,-122.4072036743164,37.79877471923828
2021-11-01,Disorderly Conduct,North Beach,1,-122.40720639505003,37.798776308543445
2021-11-01,Disorderly Conduct,Oceanview/Merced/Ingleside,1,-122.45369720458984,37.71611022949219
2021-11-01,Disorderly Conduct,Oceanview/Merced/Ingleside,1,-122.46866006060266,37.72165171442082
2021-11-01,Disorderly Conduct,Outer Mission,1,-122.44474029541016,37.712623596191406
2021-11-01,Disorderly Conduct,Outer Mission,1,-122.43680549380603,37.72716838925669
2021-11-01,Disorderly Conduct,Outer Mission,1,-122.44239044189453,37.725791931152344
2021-11-01,Disorderly Conduct,Outer Mission,1,-122.44306587712263,37.72498829635846
2021-11-01,Disorderly Conduct,Outer Mission,1,-122.44213365480817,37.72158647596025
2021-11-01,Disorderly Conduct,Outer Richmond,1,-122.49116704585714,37.7797953807373
2021-11-01,Disorderly Conduct,Outer Richmond,1,-122.49009704589844,37.77983856201172
2021-11-01,Disorderly Conduct,Outer Richmond,1,-122.48045062928479,37.78028023726124
2021-11-01,Disorderly Conduct,Outer Richmond,1,-122.47298447797708,37.782553985116834
2021-11-01,Disorderly Conduct,Outer Richmond,1,-122.48487091064453,37.78202438354492
2021-11-01,Disorderly Conduct,Outer Richmond,1,-122.50280662376083,37.77733614732225
2021-11-01,Disorderly Conduct,Outer Richmond,2,-122.50989475109745,37.771396030943585
2021-11-01,Disorderly Conduct,Pacific Heights,1,-122.4268646443297,37.78786244190096
2021-11-01,Disorderly Conduct,Pacific Heights,1,-122.42999267578125,37.79489517211914
2021-11-01,Disorderly Conduct,Pacific Heights,1,-122.43144989013672,37.793766021728516
2021-11-01,Disorderly Conduct,Pacific Heights,1,-122.43840248575918,37.794806972244935
2021-11-01,Disorderly Conduct,Pacific Heights,1,-122.43913598420383,37.7900814490792
