per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2018-06-01,Larceny Theft,Marina,1,-122.43167937010037,37.803266735759195
2018-06-01,Larceny Theft,Marina,1,-122.43379974365234,37.8050422668457
2018-06-01,Larceny Theft,Marina,4,-122.43379794514195,37.80504328668041
2018-06-01,Larceny Theft,Marina,4,-122.44220978629164,37.8057862738592
2018-06-01,Larceny Theft,Marina,1,-122.44212341308594,37.80485153198242
2018-06-01,Larceny Theft,Marina,9,-122.4472885131836,37.80516052246094
2018-06-01,Larceny Theft,Marina,1,-122.44597388828572,37.79862601798197
2018-06-01,Larceny Theft,Marina,1,-122.44730377197266,37.798458099365234
2018-06-01,Larceny Theft,Marina,1,-122.44690704345703,37.80328369140625
2018-06-01,Larceny Theft,Marina,6,-122.44691011930168,37.80328399631487
2018-06-01,Larceny Theft,Marina,3,-122.44660949707031,37.801788330078125
2018-06-01,Larceny Theft,Marina,2,-122.44660957715965,37.801787342426636
2018-06-01,Larceny Theft,Marina,2,-122.44781957435478,37.80163320684868
2018-06-01,Larceny Theft,Marina,1,-122.44489254940294,37.80162598129771
2018-06-01,Larceny Theft,Marina,1,-122.44341278076172,37.802772521972656
2018-06-01,Larceny Theft,Marina,3,-122.4395980834961,37.80101776123047
