per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2024-12-01,Disorderly Conduct,Sunset/Parkside,1,-122.47887420654297,37.75787353515625
2024-12-01,Disorderly Conduct,Tenderloin,1,-122.41202545166016,37.78113555908203
2024-12-01,Disorderly Conduct,Tenderloin,2,-122.4186019897461,37.7802619934082
2024-12-01,Disorderly Conduct,Tenderloin,1,-122.41813659667969,37.77796936035156
2024-12-01,Disorderly Conduct,Tenderloin,1,-122.40987396240234,37.787147521972656
2024-12-01,Disorderly Conduct,Tenderloin,1,-122.40968322753906,37.78620147705078
2024-12-01,Disorderly Conduct,Tenderloin,1,-122.41316223144531,37.78672790527344
2024-12-01,Disorderly Conduct,Tenderloin,1,-122.41827392578125,37.78703689575195
2024-12-01,Disorderly Conduct,Tenderloin,2,-122.41973876953125,37.785892486572266
2024-12-01,Disorderly Conduct,Tenderloin,1,-122.4180908203125,37.786102294921875
2024-12-01,Disorderly Conduct,Tenderloin,1,-122.41790008544922,37.7851676940918
2024-12-01,Disorderly Conduct,Tenderloin,1,-122.41461944580078,37.78558349609375
2024-12-01,Disorderly Conduct,Tenderloin,1,-122.41423797607422,37.783721923828125
2024-12-01,Disorderly Conduct,Tenderloin,1,-122.42081451416016,37.782894134521484
2024-12-01,Disorderly Conduct,Tenderloin,1,-122.41386413574219,37.781864166259766
2024-12-01,Disorderly Conduct,Tenderloin,1,-122.41259765625,37.783931732177734
2024-12-01,Disorderly Conduct,Tenderloin,1,-122.40930938720703,37.78434753417969
2024-12-01,Disorderly Conduct,Treasure Island,1,-122.37317657470703,37.82961654663086
2024-12-01,Disorderly Conduct,Twin Peaks,2,-122.44763946533203,37.748069763183594
2024-12-01,Disorderly Conduct,Twin Peaks,2,-122.45292663574219,37.75121307373047
2024-12-01,Disorderly Conduct,Visitacion Valley,1,-122.40013122558594,37.7179069519043
2024-12-01,Disorderly Conduct,Visitacion Valley,1,-122.40833282470703,37.71281433105469
2024-12-01,Disorderly Conduct,Western Addition,1,-122.43214416503906,37.780494689941406
2024-12-01,Disorderly Conduct,Western Addition,1,-122.43195343017578,37.779563903808594
2024-12-01,Disorderly Conduct,Western Addition,1,-122.4354248046875,37.78007888793945
2024-12-01,Disorderly Conduct,Western Addition,1,-122.43726348876953,37.780799865722656
2024-12-01,Disorderly Conduct,Western Addition,2,-122.4358139038086,37.78194046020508
2024-12-01,Disorderly Conduct,Western Addition,1,-122.43023681640625,37.78359603881836
2024-12-01,Disorderly Conduct,West of Twin Peaks,1,-122.47603607177734,37.7486457824707
2025-01-01,Disorderly Conduct,Bayview Hunters Point,1,-122.37035369873047,37.72856903076172
2025-01-01,Disorderly Conduct,Bayview Hunters Point,1,-122.37242889404297,37.72822570800781
