per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2021-10-01,Larceny Theft,Japantown,2,-122.42997893501317,37.786503857580136
2021-10-01,Larceny Theft,Japantown,6,-122.42977905273438,37.78556442260742
2021-10-01,Larceny Theft,Japantown,23,-122.42978259351794,37.78556384617361
2021-10-01,Larceny Theft,Japantown,8,-122.43136596679688,37.78537368774414
2021-10-01,Larceny Theft,Japantown,10,-122.43136639807875,37.78537264618818
2021-10-01,Larceny Theft,Japantown,5,-122.43308339913544,37.78515093922473
2021-10-01,Larceny Theft,Japantown,1,-122.44015113622639,37.7842592074325
2021-10-01,Larceny Theft,Japantown,1,-122.43948038238113,37.78330848665904
2021-10-01,Larceny Theft,Lakeshore,2,-122.5067138671875,37.735469818115234
2021-10-01,Larceny Theft,Lakeshore,1,-122.50250244140625,37.726646423339844
2021-10-01,Larceny Theft,Lakeshore,2,-122.5002212524414,37.718955993652344
2021-10-01,Larceny Theft,Lakeshore,1,-122.48513637869327,37.709238073866935
2021-10-01,Larceny Theft,Lakeshore,1,-122.4983570184546,37.71369412498646
2021-10-01,Larceny Theft,Lakeshore,1,-122.48331451416016,37.715492248535156
2021-10-01,Larceny Theft,Lakeshore,1,-122.47843169495572,37.71591005694613
2021-10-01,Larceny Theft,Lakeshore,2,-122.47299095912123,37.71501138834774
2021-10-01,Larceny Theft,Lakeshore,1,-122.4753886673309,37.71820172403529
2021-10-01,Larceny Theft,Lakeshore,2,-122.47438049316406,37.717506408691406
2021-10-01,Larceny Theft,Lakeshore,2,-122.47171020507812,37.714229583740234
2021-10-01,Larceny Theft,Lakeshore,1,-122.48354489158451,37.7310799713596
2021-10-01,Larceny Theft,Lakeshore,1,-122.4786979705697,37.728210563281955
